voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;46722853
ALLEE;Allée des Prés;DES PRES;PRES;46722859
ALLEE;Allée des Saules;DES SAULES;SAULES;46721489
ALLEE;Allée du Chêne;DU CHENE;CHENE;46722860,46722861
ALLEE;Allée du Tremblay;DU TREMBLAY;TREMBLAY;46722846
AUTOROUTE;Autoroute Blanche;BLANCHE;BLANC;23131688,42584935
AVENUE;Avenue d'Anterne;D ANTERNE;ANTERNE;46706214
CHEMIN;Chemin de Thuet;DE THUET;THUET;46722851
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;46706218
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;46706206
CHEMIN;Chemin du Clos Prieur;DU CLOS PRIEUR;PRIEUR;47924418
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;313307740
IMPASSE;Impasse Noémie;NOEMIE;AVENIR;46721501
LOTISSEMENT;Lotissement le Clos;LE CLOS;CLOS;46722866
PASSAGE;Passage de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;46706221
ROUTE;Route d'Hermy;D HERMY;HERMY;46840781
ROUTE;Route de Genève;DE GENEVE;GENEVE;8683095,46706208
ROUTE;Route de la Tour de l'Isle;DE LA TOUR DE L ISLE;ISLE;46724618
ROUTE;Route du Mont-Blanc;DU MONT BLANC;BLANC;8718639,27753729
RUE;Rue Emmanuel Cretet;EMMANUEL CRETET;CRETET;46721491
RUE;Rue Jacques Balmat;JACQUES BALMAT;BALMAT;46721485,46721500
RUE;Rue Jean Marie Bernard;JEAN MARIE BERNARD;BERNARD;46721490,46721497
RUE;Rue Marie Curie;MARIE CURIE;CURIE;46721494
RUE;Rue d'Hermy;D HERMY;HERMY;46706205
RUE;Rue de l'Arve;DE L ARVE;ARVE;46722868,46722869,320252752
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;46721495,46721496,46721499
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;46722855
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;46722850
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;46706207
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;46706217
RUE;Rue des Commerces;DES COMMERCES;COMMERCES;46706219
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;46721488
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;46722863,46722864
RUE;Rue des Trois Arbres;DES TROIS ARBRES;ARBRES;46721487
RUE;Rue des Vernais;DES VERNAIS;VERNAIS;46722858
RUE;Rue des Écoles;DES ECOLES;ECOLES;46721492
RUE;Rue du Fond;DU FOND;FOND;46721503
RUE;Rue du Rocher;DU ROCHER;ROCHER;46721502
RUE;Rue du Stade;DU STADE;STADE;46722857
