voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Belcaire;DE BELCAIRE;BELCAIRE;191902715,229941556,253216499
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368051769,368051770
RUE;Rue de la Corbeille;DE LA CORBEILLE;CORBEILLE;191902716
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;191902717,191902718
RUE;Rue des Bergères;DES BERGERES;BERGERES;191902719
RUE;Rue des Catets;DES CATETS;CATETS;191902720
RUE;Rue du Canalot;DU CANALOT;CANALOT;191902721
RUE;Rue du Portier;DU PORTIER;PORTIER;191902722
SENTIER;Sentier Cathare;CATHARE;LAILLET;87133470,229597393,368051778,368051782
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;229704628
SENTIER;Sentier Cathare Sud;CATHARE SUD;SUD;87158552,580531604
