voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;135999717
;Bel Air;BEL AIR;AIR;176098313
CHEMIN;Chemin de Chambrun;DE CHAMBRUN;CHAMBRUN;95358041,657449598,657449599
CHEMIN;Chemin de La Fenêtre;DE LA FENETRE;FENETRE;11498659
CHEMIN;Chemin de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;135999667,176407898
CHEMIN;Chemin de la Sangle;DE LA SANGLE;SANGLE;289195208
CHEMIN;Chemin de la Sèvre;DE LA SEVRE;SEVRE;11503966
CHEMIN;Chemin des Groies;DES GROIES;GROIES;11498663
CHEMIN;Chemin des Hectares;DES HECTARES;HECTARES;290257296
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;135999649,173092219,176244847
IMPASSE;Impasse de Chambrun;DE CHAMBRUN;CHAMBRUN;95358037,95358042,657449592,657449593
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;135999684,135999716,176299748,289195220
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176098314
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;289767939
IMPASSE;Impasse du Port Jésus;DU PORT JESUS;JESUS;176098315
;La Poublée Numéro 1;LA POUBLEE NUMERO 1;1;135999697
;La Poublée Numéro 2;LA POUBLEE NUMERO 2;2;135999713
;Le Bas des Eaux n°2;LE BAS DES EAUX N°2;N°2;135999714
;Les Allées du Château;LES ALLEES DU CHATEAU;CHATEAU;176299737,176299743,626487398
;Les Allées du Parc;LES ALLEES DU PARC;PARC;176098316
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;289195226
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;135999660
ROUTE;Route de Benet;DE BENET;BENET;11498664,11506701,626487395
ROUTE;Route de Chambrun;DE CHAMBRUN;CHAMBRUN;290257321,657449591,657449595,657449596
ROUTE;Route de Damvix;DE DAMVIX;DAMVIX;176698391
ROUTE;Route de Sainte-Christine;DE SAINTE CHRISTINE;CHRISTINE;11498662
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;37640028,176411627,626487397
ROUTE;Route de la Sèvre;DE LA SEVRE;SEVRE;11504000,11504003,11504004,11504006,145336298,661868779,661868780,661868811
ROUTE;Route des Cabanes;DES CABANES;CABANES;11504007,657449572,657449573,657449580,657449581,657449583,657449584,657449587,657449588,663654442,663654443
RUE;Rue André Lucas;ANDRE LUCAS;LUCAS;135999652
RUE;Rue Basse;BASSE;BASSE;135999709
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;11498665,176098317,176257454,176257455,176299744
RUE;Rue des Macaudières;DES MACAUDIERES;MACAUDIERES;135999654
RUE;Rue du Bas des Eaux;DU BAS DES EAUX;EAUX;115661308
RUE;Rue du Port;DU PORT;PORT;11498667,11503963
RUE;Rue du Port Jésus;DU PORT JESUS;JESUS;176098319
RUELLE;Ruelle de la Sangle;DE LA SANGLE;SANGLE;328251103
RUELLE;Ruelle de la Vannerie;DE LA VANNERIE;VANNERIE;135999700,176098318
RESIDENCE;Résidence de la Poublée;DE LA POUBLEE;POUBLEE;135999680
VOIE;Voie dite du Château de Musset;DITE DU CHATEAU DE MUSSET;MUSSET;135999702
