voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Thomas;DU BOIS DE THOMAS;THOMAS;454574165
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;384592788
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;372260413
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;372260414
ALLEE;Allée du Petit Gerbeau;DU PETIT GERBEAU;GERBEAU;146400563
ALLEE;Allée du Saut Goyotte;DU SAUT GOYOTTE;GOYOTTE;372260415
ALLEE;Allée du Saut Noir;DU SAUT NOIR;NOIR;146400545
;Au Vieux Château;AU VIEUX CHATEAU;CHATEAU;182053093,317823273,317823274
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;135161481,224917678,224917680,224917684,224917685,224917686,224917687,224917688
AVENUE;Avenue Charles Roth;CHARLES ROTH;ROTH;26776908,510774597
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;146367508,146367509
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;146367491
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43228700,510774600,510774602,510774603,620784677,620784679,620784680
CHEMIN;Chemin de Bénarou;DE BENAROU;BENAROU;182053078
CHEMIN;Chemin de Rouves;DE ROUVES;ROUVES;292156765,292156766
CHEMIN;Chemin du Terreau;DU TERREAU;TERREAU;244050231
CHEMIN;Chemin du Trême;DU TREME;TREME;588878531
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;292157309
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;350047277
PLACE;Place Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;494927816
PLACE;Place de Verdun;DE VERDUN;VERDUN;182053087
PLACE;Place de la Halle;DE LA HALLE;HALLE;182053076,292611516,503072549
PLACE;Place des Moines;DES MOINES;MOINES;292156539
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;146400570
PLATEAU;Plateau de la Quemine;DE LA QUEMINE;QUEMINE;22947595
