voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Billeya;DE BILLEYA;BILLEYA;390286040
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;132209824
CHEMIN;Chemin de Croix de Mission;DE CROIX DE MISSION;MISSION;325519696
CHEMIN;Chemin de la Fontaine Collomb;DE LA FONTAINE COLLOMB;COLLOMB;132209823
CHEMIN;Chemin des Aiguilles;DES AIGUILLES;AIGUILLES;146481586,146481592,325519697
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;61453477,325519698
CHEMIN;Chemin des Lozières;DES LOZIERES;LOZIERES;146470328
CHEMIN;Chemin des Ouillons;DES OUILLONS;OUILLONS;146470331
CHEMIN;Chemin des Prés Mercier;DES PRES MERCIER;MERCIER;319887678
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;72730378
CHEMIN;Chemin du Noquard;DU NOQUARD;NOQUARD;146470299
CHEMIN;Chemin du Traversant;DU TRAVERSANT;TRAVERSANT;132209825
;Grande Rue;GRANDE RUE;RUE;288399904
IMPASSE;Impasse Champ d'Été;CHAMP D ETE;ETE;325519699
IMPASSE;Impasse Curtil Chambard;CURTIL CHAMBARD;CHAMBARD;325519700
IMPASSE;Impasse de l'Échaly;DE L ECHALY;ECHALY;325519701
IMPASSE;Impasse de la Reyssouze;DE LA REYSSOUZE;REYSSOUZE;325519702
IMPASSE;Impasse de la Vieille Rivière;DE LA VIEILLE RIVIERE;RIVIERE;325519703
IMPASSE;Impasse des Anthonys;DES ANTHONYS;ANTHONYS;146481580
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;146479539
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;319887699
IMPASSE;Impasse des Teppes Bourgeon;DES TEPPES BOURGEON;BOURGEON;146479475
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;319889640
IMPASSE;Impasse des Voirays;DES VOIRAYS;VOIRAYS;146479511
IMPASSE;Impasse du Jeu de Maille;DU JEU DE MAILLE;MAILLE;325519704
IMPASSE;Impasse du Pré Brondet;DU PRE BRONDET;BRONDET;146481582,146481594
LOTISSEMENT;Lotissement du Montot;DU MONTOT;MONTOT;146479540
ROUTE;Route de Mâcon;DE MACON;MACON;144887115
ROUTE;Route de l'Étang;DE L ETANG;ETANG;292666676
ROUTE;Route de la Badouille;DE LA BADOUILLE;BADOUILLE;146604508
ROUTE;Route de la Croix Saint-Antoine;DE LA CROIX SAINT ANTOINE;ANTOINE;132209827
ROUTE;Route de la Joncière;DE LA JONCIERE;JONCIERE;132209822
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;146470300
ROUTE;Route des Charmes;DES CHARMES;CHARMES;144887124
ROUTE;Route des Comières;DES COMIERES;COMIERES;132209821,146479515
ROUTE;Route des Quatre Vents;DES QUATRE VENTS;VENTS;132209826,146481579
RUE;Rue de la Valod;DE LA VALOD;VALOD;146479546,293129823
RUE;Rue du Biolay;DU BIOLAY;BIOLAY;142041638
RUE;Rue du Mollet;DU MOLLET;MOLLET;418284468
RUE;Rue du Pré Bourgeon;DU PRE BOURGEON;BOURGEON;146470334
RUE;Rue du Violay;DU VIOLAY;VIOLAY;132209820,328302854
