voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Roustan;ALPHONSE ROUSTAN;ROUSTAN;227138319
ALLEE;Allée André Nicetta;ANDRE NICETTA;NICETTA;11341247
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;40851992,40851998
ALLEE;Allée Boissy d'Anglas;BOISSY D ANGLAS;ANGLAS;38986448,39765590,41766664,41766665,41766666,41766667,44327246,312794591,312794593,313835173,313835174,313851082,458140056,458140057,458140058
ALLEE;Allée Carmen Dechery;CARMEN DECHERY;DECHERY;36931041,41088320
ALLEE;Allée Charles Babbage;CHARLES BABBAGE;BABBAGE;41128489,239186368,241808267
ALLEE;Allée Charles Nicolle;CHARLES NICOLLE;NICOLLE;40800913
ALLEE;Allée Frédéric Desmons;FREDERIC DESMONS;DESMONS;34431485
ALLEE;Allée Gaston Ramon;GASTON RAMON;RAMON;42971518
ALLEE;Allée Georges Clairefond;GEORGES CLAIREFOND;CLAIREFOND;41531830
ALLEE;Allée Graham Bell;GRAHAM BELL;BELL;41128487,327412811
ALLEE;Allée Guy Serres;GUY SERRES;SERRES;141239290
ALLEE;Allée Jorge Luis Borgès;JORGE LUIS BORGES;BORGES;154150755
ALLEE;Allée Marcel Coulon;MARCEL COULON;COULON;41124028,593801489
ALLEE;Allée Norbert Wiener;NORBERT WIENER;WIENER;41128490,45362354,579974072,626400261,626400262
ALLEE;Allée Raoul Stephan;RAOUL STEPHAN;STEPHAN;41124031
ALLEE;Allée Salvador Dali;SALVADOR DALI;DALI;40854944
ALLEE;Allée Serge Loiseau;SERGE LOISEAU;LOISEAU;40658167
ALLEE;Allée Von Neumann;VON NEUMANN;NEUMANN;41128488,239186369,239186370,241808268,241808269
ALLEE;Allée d'Andalousie;D ANDALOUSIE;ANDALOUSIE;41128805
ALLEE;Allée d'Italie;D ITALIE;ITALIE;40993807,585136065
ALLEE;Allée de Cordoue;DE CORDOUE;CORDOUE;41138821
ALLEE;Allée de Séville;DE SEVILLE;SEVILLE;79143841,228375115,228375116
ALLEE;Allée de l'Amérique Latine;DE L AMERIQUE LATINE;LATINE;41137605,228372208,228372989
ALLEE;Allée de l'Arçon;DE L ARCON;ARCON;40826232
ALLEE;Allée de l'Ermitage;DE L ERMITAGE;ERMITAGE;40933689
ALLEE;Allée de la Corderie;DE LA CORDERIE;CORDERIE;39577484
ALLEE;Allée de la Coucourelle;DE LA COUCOURELLE;COUCOURELLE;115372969
ALLEE;Allée de la Draille;DE LA DRAILLE;DRAILLE;41125147
ALLEE;Allée de la Genette;DE LA GENETTE;GENETTE;618832454
ALLEE;Allée de la Noirette;DE LA NOIRETTE;NOIRETTE;115372971
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;604964218
ALLEE;Allée des Amazones;DES AMAZONES;AMAZONES;40826228,655994755
ALLEE;Allée des Anglores;DES ANGLORES;ANGLORES;46251066,46251069
ALLEE;Allée des Citronniers;DES CITRONNIERS;CITRONNIERS;40111139
ALLEE;Allée des Lucanes;DES LUCANES;LUCANES;55262371
ALLEE;Allée des Mandariniers;DES MANDARINIERS;MANDARINIERS;40111140
ALLEE;Allée des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;40657608,56254089
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;618832455
ALLEE;Allée des Niverolles;DES NIVEROLLES;NIVEROLLES;41158096
ALLEE;Allée des Pins;DES PINS;PINS;39432302
ALLEE;Allée des Pyrèthres;DES PYRETHRES;PYRETHRES;618832456,618832457,618856576
ALLEE;Allée des Sauniers;DES SAUNIERS;SAUNIERS;40843205,655994743
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;40843207
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;40933688
ALLEE;Allée des Écuyers;DES ECUYERS;ECUYERS;40826231
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;45425058
ALLEE;Allée du Clos des Puits;DU CLOS DES PUITS;PUITS;44698024
ALLEE;Allée du Cros de Peyrol;DU CROS DE PEYROL;PEYROL;115373011
ALLEE;Allée du Docteur Jean Razoux;DU DOCTEUR JEAN RAZOUX;RAZOUX;41127087
ALLEE;Allée du Docteur Paul Cabouat;DU DOCTEUR PAUL CABOUAT;CABOUAT;40110596
ALLEE;Allée du Docteur Pierre Baux;DU DOCTEUR PIERRE BAUX;BAUX;41127090
ALLEE;Allée du Mas d'Escattes;DU MAS D ESCATTES;ESCATTES;40776873,561229613
ALLEE;Allée du Mas de Vignolles;DU MAS DE VIGNOLLES;VIGNOLLES;41128673,41128674
ALLEE;Allée du Mas de Ville;DU MAS DE VILLE;VILLE;40823988,44091515
ALLEE;Allée du Mas de la Bastide;DU MAS DE LA BASTIDE;BASTIDE;44013289
ALLEE;Allée du Petit Mas;DU PETIT MAS;MAS;40936404
ALLEE;Allée du Practice;DU PRACTICE;PRACTICE;41559949,41559950
ALLEE;Allée Élisabeth Barbier;ELISABETH BARBIER;BARBIER;45827682
;Alphonse de Syenes;ALPHONSE DE SYENES;SYENES;10986026
;Ancien Bois de Mittau;ANCIEN BOIS DE MITTAU;MITTAU;41087743
ANCIENNE ROUTE;Ancienne Route d'Anduze;D ANDUZE;ANDUZE;41087406,41565188,41565222,165415596,165415597,227404438,227404439,433804493,433804494
ANCIENNE ROUTE;Ancienne Route d'Avignon;D AVIGNON;AVIGNON;41459609
ANCIENNE ROUTE;Ancienne Route d'Uzès;D UZES;UZES;40863731
ANCIENNE ROUTE;Ancienne Route de Générac;DE GENERAC;GENERAC;30488386,34433420,44091219,154160551,165450886,165450887,165450888,165450889,165450890,403103401
ANCIENNE ROUTE;Ancienne Route de Poulx;DE POULX;POULX;41459130
AVENUE;Avenue Amédée Bollée;AMEDEE BOLLEE;BOLLEE;61236105,248200542,570303907,570303908
AVENUE;Avenue Bir-Hakeim;BIR HAKEIM;HAKEIM;11009900,382934732,507306516,507306517
AVENUE;Avenue Carnot;CARNOT;CARNOT;28900891,38992545
AVENUE;Avenue Claude Baillet;CLAUDE BAILLET;BAILLET;41140077,41140079,41140081,227099879,227100135,227100511,227101536,227101538,382930331,382930332,382930333,382930334
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;25406931,242017180,242017182,560689741,560689742
AVENUE;Avenue Fanfonne Guillerme;FANFONNE GUILLERME;GUILLERME;40827386
AVENUE;Avenue Feuchères;FEUCHERES;FEUCHERES;12472017,39765596,202441802,313835175,313835176
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;10996882,50171620,54446606,157597355
AVENUE;Avenue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;359576440
AVENUE;Avenue Georges Dayan;GEORGES DAYAN;DAYAN;40295402,40297963,206412287,206412288
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;44644009,50007875,157597358,193174602,520900593
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;10418255,10418256,10418258,11392176,11392185,50070433,187636239,187636245,229965032,229965039,229966094,229966800
AVENUE;Avenue Jean Prouvé;JEAN PROUVE;PROUVE;7985070,7985076,27390171,220927761,220927766
AVENUE;Avenue Jean de Lasserre;JEAN DE LASSERRE;LASSERRE;41129033
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;330019190,330019191,330019192
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;10369147,16311537,16311538,16311541,16342694,30490010,30490012,30490014,30490016,50090204,152297911,152297920,193173449,318719653,318719654,318719655,327393773,327393774,327397235,330014055,602285995,602285996
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;41125065
AVENUE;Avenue Monseigneur Claverie;MONSEIGNEUR CLAVERIE;CLAVERIE;40657795,40780673
AVENUE;Avenue Notre-Dame Santa Cruz;NOTRE DAME SANTA CRUZ;CRUZ;40780672
AVENUE;Avenue Pavlov;PAVLOV;PAVLOV;41126149,151597422,330014056,330014057
AVENUE;Avenue Peladan;PELADAN;PELADAN;39447819,39447820,39541781,633683486
AVENUE;Avenue Pierre Gamel;PIERRE GAMEL;GAMEL;156252528,207371315,228387819,228387820,327412444
