voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Talihuern;DE TALIHUERN;TALIHUERN;187838188
IMPASSE;Impasse de Treguevir;DE TREGUEVIR;TREGUEVIR;93583304
IMPASSE;Impasse de l'Île Méaban;DE L ILE MEABAN;MEABAN;262640170
IMPASSE;Impasse de l'Île de Gavrinis;DE L ILE DE GAVRINIS;GAVRINIS;262640182
IMPASSE;Impasse de la Croix Perçée;DE LA CROIX PERCEE;PERCEE;351245713
IMPASSE;Impasse de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;196988656
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;351219521
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;351219486
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;477752209
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;129462349,198380147,494182200,494182201
IMPASSE;Impasse des Nefliers;DES NEFLIERS;NEFLIERS;494183548
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;618243294
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;191965092,278686192,476017121
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;351219632
IMPASSE;Impasse du Motten;DU MOTTEN;MOTTEN;198380150
IMPASSE;Impasse du Verger de Kerizan;DU VERGER DE KERIZAN;KERIZAN;476017114,476017115
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;198380160
;Kergonan;KERGONAN;KERGONAN;241980492,477752221
;Kerzo;KERZO;KERZO;467760937,467760941,477918261
;La Villeneuve;LA VILLENEUVE;VILLENEUVE;24465355,570106396,570106397
;Lann Heol;LANN HEOL;HEOL;210514089
;Le Clos de Kernitra;LE CLOS DE KERNITRA;KERNITRA;198380155
;Le Lairan;LE LAIRAN;LAIRAN;489807424,489807426
;Le Vieux Pont Suspendu;LE VIEUX PONT SUSPENDU;SUSPENDU;37106950
LOTISSEMENT;Lotissement Les Hauts de Saint-Avoye;LES HAUTS DE SAINT AVOYE;AVOYE;187838642
LOTISSEMENT;Lotissement Parc-Er-Mané;PARC ER MANE;MANE;198380152,198380153
LOTISSEMENT;Lotissement Pra Braz;PRA BRAZ;BRAZ;275122922,477752200,477752201,477752207
LOTISSEMENT;Lotissement Prad Kerizan;PRAD KERIZAN;KERIZAN;187838639
LOTISSEMENT;Lotissement de Kerfontaine;DE KERFONTAINE;KERFONTAINE;129462865
LOTISSEMENT;Lotissement des Blés;DES BLES;BLES;241980493
LOTISSEMENT;Lotissement la Montagne;LA MONTAGNE;MONTAGNE;198380161
LOTISSEMENT;Lotissement le Clos Braguere;LE CLOS BRAGUERE;BRAGUERE;24592351,473760578,473760594
LOTISSEMENT;Lotissement le Clos de la Montagne;LE CLOS DE LA MONTAGNE;MONTAGNE;485892610
LOTISSEMENT;Lotissement le Hameau du Pêcheur;LE HAMEAU DU PECHEUR;PECHEUR;351252795,351252796
PLACE;Place Comtesse de Ségur;COMTESSE DE SEGUR;SEGUR;25397376
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;494182195,494182196,494182197
PLACE;Place Vincent Jollivet;VINCENT JOLLIVET;JOLLIVET;351222778
PLACE;Place des Albatros;DES ALBATROS;ALBATROS;180211690
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;485829224
PONT;Pont Joseph Le Brix;JOSEPH LE BRIX;BRIX;25072098
ROUTE;Route de Kerchican;DE KERCHICAN;KERCHICAN;476018764,476018766,489817416
ROUTE;Route de Kerhel;DE KERHEL;KERHEL;187838187
ROUTE;Route de Kersuhan;DE KERSUHAN;KERSUHAN;31563400
ROUTE;Route de Kervingu;DE KERVINGU;KERVINGU;93583295,477752208,485808842
ROUTE;Route de Kerzuhen;DE KERZUHEN;KERZUHEN;267657034,476018768,476018769
ROUTE;Route de Sainte-Avoye;DE SAINTE AVOYE;AVOYE;476017117,476017125,570111357,570111358
ROUTE;Route de Treguevir;DE TREGUEVIR;TREGUEVIR;173622045,477752198,477752199,477752202,477752205,477752210,477752211,477752213,477756066,570106394,570106395
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;129348553,476017123,476017124,570111356,633850829
ROUTE;Route du Guern;DU GUERN;GUERN;96724364
ROUTE;Route du Landier;DU LANDIER;LANDIER;210519606
ROUTE;Route du Manche Océan;DU MANCHE OCEAN;OCEAN;210519601,210519602,210519611,477913283,477918274,477918276,477918277
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;351215535,351216516
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;93690172
RUE;Rue Conan Mériadec;CONAN MERIADEC;MERIADEC;31985546,485829221,485829222
RUE;Rue Cézanne;CEZANNE;CEZANNE;96724352
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;93583301
RUE;Rue Georges Ballerat;GEORGES BALLERAT;BALLERAT;180211685,570106717
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;11980026,11980030,96724334,96724367,426807347
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;96704938,96724339,171900790
RUE;Rue Gilles Gahinet;GILLES GAHINET;GAHINET;129462862
RUE;Rue Lann-Illiz;LANN ILLIZ;ILLIZ;351241659
RUE;Rue Loïc Caradec;LOIC CARADEC;CARADEC;129462857
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;351217388,494183551
RUE;Rue Marie Curie;MARIE CURIE;CURIE;173622397
RUE;Rue Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;96724353
RUE;Rue Monet;MONET;MONET;96724356
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;198380156,494182198
RUE;Rue Pasteur;PASTEUR;PASTEUR;198380157,597409855,597409856,597409858,597409861
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;597409857
RUE;Rue Renoir;RENOIR;RENOIR;96724363
RUE;Rue Sœur Saint-Pierre;SŒUR SAINT PIERRE;PIERRE;351227171
RUE;Rue Van Gogh;VAN GOGH;GOGH;96724340
RUE;Rue Yves de Pont Sal;YVES DE PONT SAL;SAL;24464956,473760537,473760609
RUE;Rue Yvon Nicolazic;YVON NICOLAZIC;NICOLAZIC;477756042
RUE;Rue de Kerbellec;DE KERBELLEC;KERBELLEC;123700466,129348548
RUE;Rue de Kerbrech;DE KERBRECH;KERBRECH;477752214
RUE;Rue de Kerfontaine;DE KERFONTAINE;KERFONTAINE;129462858,129462863,351235400,485892607,485892608,485892609
RUE;Rue de Kergohanne;DE KERGOHANNE;KERGOHANNE;473760507,473760509
RUE;Rue de Kerizan;DE KERIZAN;KERIZAN;476017111,476017118
RUE;Rue de Kernanec;DE KERNANEC;KERNANEC;42091536,476017110,570109223
RUE;Rue de Kersalé;DE KERSALE;KERSALE;25072143,336864561
RUE;Rue de Kervenduc;DE KERVENDUC;KERVENDUC;477924109,485808854
RUE;Rue de Lann Guerban;DE LANN GUERBAN;GUERBAN;180211699,489772520,489772553,489772554,570106714,570106715,570106716
RUE;Rue de Lescheby;DE LESCHEBY;LESCHEBY;180211687,180211696,489772546,489772548,489772549,489772551
RUE;Rue de Lissaden;DE LISSADEN;LISSADEN;464579052,477756043,477756044,477756045
RUE;Rue de Sainte-Avoye;DE SAINTE AVOYE;AVOYE;96724335,96724360,597409859,597409862,597409863
RUE;Rue de Santenoz;DE SANTENOZ;SANTENOZ;477752215,477752216,477752222
RUE;Rue de l'Ile Holavre;DE L ILE HOLAVRE;HOLAVRE;489772555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129462375
RUE;Rue de l'Île Berder;DE L ILE BERDER;BERDER;351243354
RUE;Rue de l'Île Creizic;DE L ILE CREIZIC;CREIZIC;554308948,554308949
RUE;Rue de l'Île Longue;DE L ILE LONGUE;LONGUE;262640179,351242542,351243489,554308950
RUE;Rue de l'Île Stibiden;DE L ILE STIBIDEN;STIBIDEN;554308947
RUE;Rue de l'Île Tascon;DE L ILE TASCON;TASCON;351251015
RUE;Rue de l'Île aux Moines;DE L ILE AUX MOINES;MOINES;351242541
RUE;Rue de l'Île d'Arz;DE L ILE D ARZ;ARZ;129463702
RUE;Rue de l'Île d'Ilur;DE L ILE D ILUR;ILUR;351244214
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;351225008
RUE;Rue de la Croix Perçée;DE LA CROIX PERCEE;PERCEE;351226422
RUE;Rue de la Gare;DE LA GARE;GARE;173622048,570106718
RUE;Rue de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;28496770,171899735
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180211683
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;180211692
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;464576128
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;351218867,494183549,494183550
RUE;Rue des Cyprès;DES CYPRES;CYPRES;129463694
RUE;Rue des Cèdres;DES CEDRES;CEDRES;129463701,129463704,136933105
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;129462381,351236549,494182202,494182203,494182204
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;31416469
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;129463697,180211697
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;129462352
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;171900941
RUE;Rue des l'Îles Logoden;DES L ILES LOGODEN;LOGODEN;351244918
RUE;Rue des Îles;DES ILES;ILES;129463703
RUE;Rue du Bellano;DU BELLANO;BELLANO;31416455
RUE;Rue du Branhoc;DU BRANHOC;BRANHOC;196988634,196988650,485892611
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;24477194,485829223
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;198380149,494185480,494185483,570106398
RUE;Rue du Jardin du Branhoc;DU JARDIN DU BRANHOC;BRANHOC;554210110
RUE;Rue du Rohu;DU ROHU;ROHU;129462361,477756041
RESIDENCE;Résidence Parc Er Scouder;PARC ER SCOUDER;SCOUDER;24477197,24477205,473760510,473760511
RESIDENCE;Résidence Ty Carnac;TY CARNAC;CARNAC;129462370,494185463,494185474
RESIDENCE;Résidence des Iris;DES IRIS;IRIS;351222777
SENTIER;Sentier GR Tour du Golfe du Morbihan;GR TOUR DU GOLFE DU MORBIHAN;MORBIHAN;274760204,633850830
;Tormor;TORMOR;TORMOR;244171688
VILLAGE;Village Le Ballon;LE BALLON;BALLON;174280641,485889662
VILLAGE;Village Le Rhenno;LE RHENNO;RHENNO;489807428
VILLAGE;Village de Guernahuel;DE GUERNAHUEL;GUERNAHUEL;485829220
VILLAGE;Village de Ker Anna;DE KER ANNA;ANNA;489772521,489772545
VILLAGE;Village de Kerfrecant;DE KERFRECANT;KERFRECANT;220502102,570111360
VILLAGE;Village de Keriaquer;DE KERIAQUER;KERIAQUER;485889654
VILLAGE;Village de Kerindeven;DE KERINDEVEN;KERINDEVEN;485889667
VILLAGE;Village de Kerinonet Sud;DE KERINONET SUD;SUD;464579051
VILLAGE;Village de Kerinoret Nord;DE KERINORET NORD;NORD;241980491,477752219,477752220
VILLAGE;Village de Kerloury;DE KERLOURY;KERLOURY;210519608,477918265,477918266,477918267
VILLAGE;Village de Kernabat;DE KERNABAT;KERNABAT;198349657
VILLAGE;Village de Kerniolen;DE KERNIOLEN;KERNIOLEN;210519603,210519607,210519609,477913285,477913286
VILLAGE;Village de Kervamentad;DE KERVAMENTAD;KERVAMENTAD;187838183
VILLAGE;Village de Kerzuhan;DE KERZUHAN;KERZUHAN;210514341
VILLAGE;Village de Lomelec;DE LOMELEC;LOMELEC;209253434,489772522,489772524,489772525,489772526
VILLAGE;Village de Pen Coaet Sal;DE PEN COAET SAL;SAL;406625117
VILLAGE;Village de Penher;DE PENHER;PENHER;489807412,489807420,489807423
VILLAGE;Village de Prestevel;DE PRESTEVEL;PRESTEVEL;274760211
VILLAGE;Village de Quenebarh;DE QUENEBARH;QUENEBARH;485808846,485808853
VILLAGE;Village de Trévieven;DE TREVIEVEN;TREVIEVEN;210514339,210514340,489807429,489807430,489807431,489807432,489807433
VILLAGE;Village de l'Héritage;DE L HERITAGE;HERITAGE;494190364
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;4674912,25071997,31968057,42091530,156977287,156977288,664177681,664177682,664177683,664177684
VOIE;Voie Verte 5;VERTE 5;5;82285350,198349654,356935498,356935499,633846662,633846663,633850825,633850827
