voie;name;name_norm;last_word_norm;ways
;Coulée Verte;COULEE VERTE;VERTE;45069042,157619541,157619550
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;320392253
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;157604718
RUE;Rue d'En Bas;D EN BAS;BAS;320392254
RUE;Rue d'En Haut;D EN HAUT;HAUT;320392255
RUE;Rue de Conty;DE CONTY;CONTY;320392256
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157604731
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;157604716
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;320392257
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;320392258
