voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aldébaran;ALDEBARAN;ALDEBARAN;146060711
ALLEE;Allée Andromède;ANDROMEDE;ANDROMEDE;147917606
ALLEE;Allée Capella;CAPELLA;CAPELLA;377847316
ALLEE;Allée Foissonnet;FOISSONNET;FOISSONNET;448184871,660488573
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;135021131,135021281,135021282,135021283,135021285,135021287,135021288,135021290,188758042,188758043,188758044
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;135331534
ALLEE;Allée Le Baridon;LE BARIDON;BARIDON;626243425
ALLEE;Allée Marc Seguin;MARC SEGUIN;SEGUIN;147993995,435472884
ALLEE;Allée Moraye;MORAYE;MORAYE;448189393
ALLEE;Allée Perrot;PERROT;PERROT;448178857
ALLEE;Allée Phénix;PHENIX;PHENIX;377847317,661217150
ALLEE;Allée René Higonnet;RENE HIGONNET;HIGONNET;147993992,662347728
ALLEE;Allée Véga;VEGA;VEGA;147993374,147993377,147993387
ALLEE;Allée de l'Olive;DE L OLIVE;OLIVE;146060872
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;448184872
ALLEE;Allée des Bougrières;DES BOUGRIERES;BOUGRIERES;146060716,148122049,148122051
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;396567621
ALLEE;Allée des Chênes;DES CHENES;CHENES;60659627
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;145787622
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;448184874
ALLEE;Allée des Foulons;DES FOULONS;FOULONS;188758209,188758243,188758249
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;135324562
ALLEE;Allée des Gémeax;DES GEMEAX;GEMEAX;146060713
ALLEE;Allée des Houx;DES HOUX;HOUX;377899809
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;147993385,188758220,448513762
ALLEE;Allée des Lilas;DES LILAS;LILAS;135331147,135331149,145787207
ALLEE;Allée des Moriettes;DES MORIETTES;MORIETTES;147993990,147993993,147993998,147993999,147994001,377847330
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;145787212
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;198009720
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;377899811
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;147993386,188758287
ALLEE;Allée des Pins;DES PINS;PINS;380270409
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;145787209,188758045,188758046
ALLEE;Allée des Roses;DES ROSES;ROSES;147993991,147993994,147993997
ALLEE;Allée des Trois Bûches;DES TROIS BUCHES;BUCHES;101936359,148446313,148446316,388423048
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;188758047
ALLEE;Allée des Virasols;DES VIRASOLS;VIRASOLS;147993368
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;258448412,448188319,661430400
ALLEE;Allée du Bois d'Orfeuille;DU BOIS D ORFEUILLE;ORFEUILLE;377847314
ALLEE;Allée du Cance;DU CANCE;CANCE;188758050
ALLEE;Allée du Col de Vassieux;DU COL DE VASSIEUX;VASSIEUX;661743061
ALLEE;Allée du Galier;DU GALIER;GALIER;147993376
ALLEE;Allée le Clos Vermeil;LE CLOS VERMEIL;VERMEIL;188758112
ALLEE;Allée les Bouleaux;LES BOULEAUX;BOULEAUX;188666529
ALLEE;Allée les Tilleuls;LES TILLEULS;TILLEULS;377847319
ANCIEN CHEMIN;Ancien Chemin de Crest;DE CREST;CREST;377899812,449115870
ANCIENNE ROUTE;Ancienne Route de Chabeuil;DE CHABEUIL;CHABEUIL;58682475,135330305,145787203,145787204,145787205,145787208,188758121,188758123,188758127,379938902,455151401,455151402,455349021
AVENUE;Avenue de Saillans;DE SAILLANS;SAILLANS;188658468
CHEMIN;Chemin Côteaux de la Boulinarde;COTEAUX DE LA BOULINARDE;BOULINARDE;146060708,146060709,481226349,481226358
CHEMIN;Chemin Les Volonteux;LES VOLONTEUX;VOLONTEUX;146060933,482878132,482878133
CHEMIN;Chemin d'Eymerie;D EYMERIE;EYMERIE;188658504,188658514,188658516,188658526
CHEMIN;Chemin de Barnier;DE BARNIER;BARNIER;448189394
CHEMIN;Chemin de Beauvert;DE BEAUVERT;BEAUVERT;106904016
CHEMIN;Chemin de Chambardy;DE CHAMBARDY;CHAMBARDY;185690357,234380411,380676424,662359230
CHEMIN;Chemin de Chambedeau;DE CHAMBEDEAU;CHAMBEDEAU;106904000,448178860,455145897
CHEMIN;Chemin de Chancelier;DE CHANCELIER;CHANCELIER;94132746,94132747,172333405,448178863,454705665
CHEMIN;Chemin de Chatenet;DE CHATENET;CHATENET;109574529,109574535
CHEMIN;Chemin de Chaudeblache;DE CHAUDEBLACHE;CHAUDEBLACHE;146979444,448183377
CHEMIN;Chemin de Clairac;DE CLAIRAC;CLAIRAC;60659630,106903975,106903976,106904017
CHEMIN;Chemin de Gaillard;DE GAILLARD;GAILLARD;448177035
CHEMIN;Chemin de Gourgouyer;DE GOURGOUYER;GOURGOUYER;188758053,188758076
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;145785332,448184875,457432484
CHEMIN;Chemin de Jeanne Blonde;DE JEANNE BLONDE;BLONDE;188658502,188658506,188658508,188658509,188658513,188658518,188658522,188658527,448177036
CHEMIN;Chemin de Laye;DE LAYE;LAYE;60659632,454705670
CHEMIN;Chemin de Mauléon;DE MAULEON;MAULEON;188658523,188658525
CHEMIN;Chemin de Mornas;DE MORNAS;MORNAS;56152698,455349020
CHEMIN;Chemin de Poucherlon;DE POUCHERLON;POUCHERLON;109574550
CHEMIN;Chemin de Reboulet;DE REBOULET;REBOULET;110103715,110103867,662035559
CHEMIN;Chemin de Rochas;DE ROCHAS;ROCHAS;146060710
CHEMIN;Chemin de Verchère;DE VERCHERE;VERCHERE;147993367,188758304,448831141,479723282,479723283
CHEMIN;Chemin de l'Olive;DE L OLIVE;OLIVE;146060712
CHEMIN;Chemin de l'Écoutay;DE L ECOUTAY;ECOUTAY;448184876
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;147995549,188765113
CHEMIN;Chemin de la Boulinarde;DE LA BOULINARDE;BOULINARDE;146979744,448184877,481223622,482880968,482880969,660542495
CHEMIN;Chemin de la Léore;DE LA LEORE;LEORE;665687158
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;58682476,159370253,159370254,234380393,234380394,454926668,454952749,455145896,455145898,662035557
CHEMIN;Chemin de la Véore;DE LA VEORE;VEORE;448183378
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;109574553
CHEMIN;Chemin des Béalets;DES BEALETS;BEALETS;146979439,663480989,663480990
CHEMIN;Chemin des Chirons;DES CHIRONS;CHIRONS;147993362,188758058,479713259,479713260,479713261,479713262,479713834
CHEMIN;Chemin des Chirouzes;DES CHIROUZES;CHIROUZES;110103652,110103824,448183379,663480980,663480982
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;147174706,188758060,188758064,188758067,188758069,188758072,188758074,448963567,448963568,448963569,448963570,448963571,457719774
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;148122061,377899835,377899837,455151400,455349017,457431287,457432485
CHEMIN;Chemin des Hauts d'Orfeuille;DES HAUTS D ORFEUILLE;ORFEUILLE;147917590,147917605,391926198
CHEMIN;Chemin des Lyonnettes;DES LYONNETTES;LYONNETTES;148376215
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;198009717,198009723,377899816,457432486,457432487,457432488,457432489,457432490,457432805,457432806,482861726,482861727,482861728,482861729
CHEMIN;Chemin des Perrots;DES PERROTS;PERROTS;448178865
CHEMIN;Chemin des Roux;DES ROUX;ROUX;188765083,188765085,188765092,188765098,396567624,457719773
CHEMIN;Chemin des Saviaux;DES SAVIAUX;SAVIAUX;8020222,188758099
CHEMIN;Chemin des Séquoias;DES SEQUOIAS;SEQUOIAS;148376203,188658476,188658477,188658478,188658479,188658480,188658481,188658483,188658484,188658485,188658486,188658487,188658488,418728512,455148600,455153204
CHEMIN;Chemin des Sérénides;DES SERENIDES;SERENIDES;448188320
CHEMIN;Chemin des Tromparents;DES TROMPARENTS;TROMPARENTS;147174707,147174708,188758169,188758175,188758229,188758258,188765089,188765117,188765121,448831142,454705661
CHEMIN;Chemin des Vigneaux;DES VIGNEAUX;VIGNEAUX;147993388,188758079,188758082
CHEMIN;Chemin des Vincentes;DES VINCENTES;VINCENTES;448183380
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;188758086,188758091,188758094,188758096,188758098,449042487
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;147993365,148122040,148122063,188758203,188758299,448963572,448963573,479723280,479723281
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;448183381
CHEMIN;Chemin du Petit Chirac;DU PETIT CHIRAC;CHIRAC;110103799,663480978,663480979
CHEMIN;Chemin du Puits;DU PUITS;PUITS;116630867,188758239,188758294
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;25381012
;Grande Rue;GRANDE RUE;RUE;166094952,166094954,377847315,661120334
IMPASSE;Impasse Ancien Chemin de Crest;ANCIEN CHEMIN DE CREST;CREST;419827513
IMPASSE;Impasse Orion;ORION;ORION;146060714
IMPASSE;Impasse Plein Sud;PLEIN SUD;SUD;147856917,660493854
IMPASSE;Impasse Veyranne;VEYRANNE;VEYRANNE;188758206
IMPASSE;Impasse de l'Ancienne Rue de Chabeuil;DE L ANCIENNE RUE DE CHABEUIL;CHABEUIL;459871973,459871974
IMPASSE;Impasse des Châtons;DES CHATONS;CHATONS;145787623
IMPASSE;Impasse des Cinq Laux;DES CINQ LAUX;LAUX;448184873
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;377899821
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;448184878
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;147993989,147994000
IMPASSE;Impasse des Écoliers;DES ECOLIERS;ECOLIERS;188758117
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;551458808
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;147995538
LOTISSEMENT;Lotissement le Petit Bois;LE PETIT BOIS;BOIS;188758307
PLACE;Place Charles Perrault;CHARLES PERRAULT;PERRAULT;188758237
PLACE;Place Hélène Grail;HELENE GRAIL;GRAIL;116630007,188758252,377847320
PLACE;Place Jaumas;JAUMAS;JAUMAS;377847321
PLACE;Place Notre-Dame;NOTRE DAME;DAME;147917592
PLACE;Place de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;147917594,448518720
PLACE;Place de l'Évéché;DE L EVECHE;EVECHE;448518721
PLACE;Place de la Gare;DE LA GARE;GARE;448186880,448186881,448186882
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;449759450
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;661119307
PLACE;Place des Fossés;DES FOSSES;FOSSES;147917597,448455025,448455026
PLACE;Place du Rasset;DU RASSET;RASSET;8020223
PONT;Pont sur la Véore;SUR LA VEORE;VEORE;172333404
ROUTE;Route de Billard;DE BILLARD;BILLARD;7987919,185658170,188658528,454952761
ROUTE;Route de Chabeuil;DE CHABEUIL;CHABEUIL;172336665,172336666,448183383
ROUTE;Route de Montmeyran;DE MONTMEYRAN;MONTMEYRAN;188758131
ROUTE;Route de Montéléger;DE MONTELEGER;MONTELEGER;4384890,7987917,8020291,106903992,106904012,109574559,157117389,157117391,187010119,379935655,379935656,380637119
ROUTE;Route de Valence;DE VALENCE;VALENCE;27418626,27418627,94132815,94132824,148121999,188658495,188666473,188758107,188758108,188758132,188758133,448959112,449039305,449039306,449039935,454952758,457748098,458860988,479712471,479712472,609992931,609992932,609992933,651553906,651553907
RUE;Rue Antarès;ANTARES;ANTARES;147993361,147993378
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;157117436,157117469,157117483,494464947
RUE;Rue Boucherie;BOUCHERIE;BOUCHERIE;377847322
RUE;Rue Centrale;CENTRALE;CENTRALE;147917603,377847323
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;157117497
RUE;Rue François Kiène;FRANCOIS KIENE;KIENE;116629958,116629960
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;494464945
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;157117430,157117462,157117477,494464946
RUE;Rue Jaumas;JAUMAS;JAUMAS;377847324
RUE;Rue Jean-Louis Janoyer;JEAN LOUIS JANOYER;JANOYER;116630006
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;157117492
RUE;Rue Marthe Rioton;MARTHE RIOTON;RIOTON;147993380,188758135,188758136,188758137,188758172,188758232,188758338,448830427
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;157117447
RUE;Rue Odette Malossane;ODETTE MALOSSANE;MALOSSANE;116629441,188758226
RUE;Rue Pégase;PEGASE;PEGASE;146060868,146060870,146060873
RUE;Rue de Chantebise;DE CHANTEBISE;CHANTEBISE;626243424,669978312
RUE;Rue de Moraye;DE MORAYE;MORAYE;116629959,188758266
RUE;Rue de Roche Colombe;DE ROCHE COLOMBE;COLOMBE;448338661,448338666,448830430
RUE;Rue de Vetroz;DE VETROZ;VETROZ;489910158
RUE;Rue de l'Ancien Hôtel de Ville;DE L ANCIEN HOTEL DE VILLE;VILLE;147917602
RUE;Rue de l'Évêché;DE L EVECHE;EVECHE;377847325
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;377847326,448453309,448453310
RUE;Rue de la Grange aux Bois;DE LA GRANGE AUX BOIS;BOIS;626243426
RUE;Rue de la Lyre;DE LA LYRE;LYRE;146060718,146060869
RUE;Rue de la Ronde de l'Arpe;DE LA RONDE DE L ARPE;ARPE;147917608,482861724,482861725
RUE;Rue des Cantons;DES CANTONS;CANTONS;116629961,116629962,188758291,448830432
RUE;Rue des Combes Claires;DES COMBES CLAIRES;CLAIRES;448338662
RUE;Rue des Constellations;DES CONSTELLATIONS;CONSTELLATIONS;146060707,146060720,660700286
RUE;Rue des Faures;DES FAURES;FAURES;116630004,188758140,188758143,188758146
RUE;Rue des Granges;DES GRANGES;GRANGES;377847327
RUE;Rue des Monts du Matin;DES MONTS DU MATIN;MATIN;448338664
RUE;Rue des Oches;DES OCHES;OCHES;147917607
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;147917591,448518722
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;8020292,8020293,25381005,148499604,448186883,448348522,479712674,479712675
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;377847328
RUE;Rue du Billeton;DU BILLETON;BILLETON;147917601,449115871
RUE;Rue du Canal;DU CANAL;CANAL;377899833
RUE;Rue du Four;DU FOUR;FOUR;147917600,377847331,382325873
RUE;Rue du Gour de l'Olive;DU GOUR DE L OLIVE;OLIVE;146060719,669980268,669980269
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;116629957,664882525
RUE;Rue du Levant;DU LEVANT;LEVANT;146060715
RUE;Rue du Maquis du Vercors;DU MAQUIS DU VERCORS;VERCORS;116630005,188758218,188758255,448342081,479723918
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;626243423
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;147917595
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;377847329
RUE;Rue du Sentier;DU SENTIER;SENTIER;382325872,458983397
RUE;Rue Émile Courbis;EMILE COURBIS;COURBIS;25381024,25381050,148499605,188758101,188758103,188758104,448346886,448348523,480036424,480036425
SENTIER;Sentier de la Découverte;DE LA DECOUVERTE;DECOUVERTE;146058503,310205071,448957768
