voie;name;name_norm;last_word_norm;ways
;Ancienne Levée des Romains;ANCIENNE LEVEE DES ROMAINS;ROMAINS;252621327,252621458,265652173
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;274838774
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;475478751
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;33738313
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;252621511,265652176
CHEMIN;Chemin des Champs de l'Écu;DES CHAMPS DE L ECU;ECU;252621390,475478753
CHEMIN;Chemin des Morts;DES MORTS;MORTS;292308342,475478748
CHEMIN;Chemin des Tillières;DES TILLIERES;TILLIERES;265694158
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;265512973
CHEMIN;Chemin du Bois des Tanneries;DU BOIS DES TANNERIES;TANNERIES;252621486,265652177
CHEMIN;Chemin du Pont;DU PONT;PONT;265639164
CLOS;Clos Bellevue;BELLEVUE;BOIS;173417279,173417280,173417283
IMPASSE;Impasse Bellevue;BELLEVUE;BOIS;173417281
IMPASSE;Impasse des Ducs;DES DUCS;DUCS;265688551,265694160
IMPASSE;Impasse du Revers des Vaux;DU REVERS DES VAUX;VAUX;252621400
LOTISSEMENT;Lotissement Champs Jourdain;CHAMPS JOURDAIN;JOURDAIN;252621449
PONT;Pont d'Orchamps;D ORCHAMPS;ORCHAMPS;241851373
RUE;Rue Bel Air;BEL AIR;AIR;88227946,265504188,265504190
RUE;Rue Louis Besson;LOUIS BESSON;BESSON;85680536
RUE;Rue Neuve;NEUVE;LESSARD;85680544,265639166
RUE;Rue Pasteur;PASTEUR;LESSARD;85680556
RUE;Rue Saint-Thibaud;SAINT THIBAUD;THIBAUD;75034047
RUE;Rue de Bienvenue;DE BIENVENUE;BIENVENUE;252621331
RUE;Rue de Caulin;DE CAULIN;CAULIN;265639174
RUE;Rue de Lessard;DE LESSARD;LESSARD;85680540,591248663
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;265639167
RUE;Rue de l'Église;DE L EGLISE;EGLISE;265504195,265639168,265688552
RUE;Rue de la Bernardine;DE LA BERNARDINE;BERNARDINE;88227943,475478757,591248662
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;265639169
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;252621474,475478749,475478756
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;265512977
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;265639170,605413070
RUE;Rue de la Pâte à Bois;DE LA PATE A BOIS;BOIS;173414729
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;265639171,265694162,605413069
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;265639172,265697341
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;265504181
RUE;Rue des Maizières;DES MAIZIERES;MAIZIERES;252621313,265512971
RUE;Rue des Vignes;DES VIGNES;VIGNES;252621310
RUE;Rue du Docteur Stanislas Lombart;DU DOCTEUR STANISLAS LOMBART;LOMBART;265504194,475478758
RUE;Rue du Revers des Vaux;DU REVERS DES VAUX;VAUX;265504185
