voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Hôpital;DE L HOPITAL;HOPITAL;450421132,458270393
CITE;Cité Albert Belet;ALBERT BELET;BELET;192991941
;Le Long Champ;LE LONG CHAMP;CHAMP;192991955
LOTISSEMENT;Lotissement Étang Marion;ETANG MARION;MARION;192991949,192991952
PLACE;Place Saint-Norbert;SAINT NORBERT;NORBERT;450421134,458270379
RUE;Rue Argueyrolles;ARGUEYROLLES;ARGUEYROLLES;203726463,458270382,458270386,458270389
RUE;Rue Eugène Potelet;EUGENE POTELET;POTELET;217277648
RUE;Rue Saint-Norbert;SAINT NORBERT;NORBERT;217277649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129358398
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;217277650
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;192991951
RUE;Rue des Étangs;DES ETANGS;ETANGS;217277635
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;450421133
RUE;Rue du Moulin Renauld;DU MOULIN RENAULD;RENAULD;450421135
