voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Perdu;PERDU;PERDU;157029874
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;157028709
CHEMIN;Chemin de Hanches;DE HANCHES;HANCHES;157029875,203672608
CHEMIN;Chemin de Ponceaux;DE PONCEAUX;PONCEAUX;342270914
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;157028710
CHEMIN;Chemin de la Croix Morin;DE LA CROIX MORIN;MORIN;421270683
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;157028916
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;185981643
CHEMIN;Chemin des Côtes de Fervache;DES COTES DE FERVACHE;FERVACHE;157028711
CHEMIN;Chemin des Emprières;DES EMPRIERES;EMPRIERES;157028295
CHEMIN;Chemin des Mares;DES MARES;MARES;259575302
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;185983505
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;157028712
CHEMIN;Chemin des Sables;DES SABLES;SABLES;342270917
CHEMIN;Chemin du Bois d'Olivet;DU BOIS D OLIVET;OLIVET;157028713
CHEMIN;Chemin du Haut Clopé;DU HAUT CLOPE;CLOPE;157030436
CHEMIN;Chemin du Puits Mignon;DU PUITS MIGNON;MIGNON;554060788
CLOS;Clos des Champs;DES CHAMPS;CHAMPS;157028296,157028297
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;157030768
IMPASSE;Impasse des Vignes de l'Église;DES VIGNES DE L EGLISE;EGLISE;459032082
;Les Bouchonnières;LES BOUCHONNIERES;BOUCHONNIERES;156996600
ROUTE;Route de Paris;DE PARIS;PARIS;161463417
RUE;Rue Adolphe Blanchon;ADOLPHE BLANCHON;BLANCHON;185981654
RUE;Rue Georges Léger;GEORGES LEGER;LEGER;157030769
RUE;Rue Henri Baillods;HENRI BAILLODS;BAILLODS;185981649
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;167065846
RUE;Rue Louis Savouré;LOUIS SAVOURE;SAVOURE;157028298
RUE;Rue Maurice Peltiez;MAURICE PELTIEZ;PELTIEZ;506113472
RUE;Rue Pierre Bouttier;PIERRE BOUTTIER;BOUTTIER;157030766
RUE;Rue de Fervache;DE FERVACHE;FERVACHE;229914230,505239108,505239109
RUE;Rue de Maintenon;DE MAINTENON;MAINTENON;506113477
RUE;Rue de Nigelles;DE NIGELLES;NIGELLES;506113484
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;342270922
RUE;Rue de Senantes;DE SENANTES;SENANTES;157028299,229916370,229916371,505241117,505241120
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;219440088
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;506113476
RUE;Rue de la Croix;DE LA CROIX;CROIX;157030435
RUE;Rue de la Drouette;DE LA DROUETTE;DROUETTE;167065850,229914228,505239714,505239717
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;554060787
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;506113475
RUE;Rue de la Tourneuve;DE LA TOURNEUVE;TOURNEUVE;342270928
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;157029877
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;506113469,506113470,506113471
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;342270930,342270932,342270934,342270936
RUE;Rue des Charmes;DES CHARMES;CHARMES;185983518
RUE;Rue des Genêts;DES GENETS;GENETS;185983519
RUE;Rue des Godets;DES GODETS;GODETS;167318082
RUE;Rue des Grands Coudray;DES GRANDS COUDRAY;COUDRAY;506113490
RUE;Rue des Graviers de Ponceaux;DES GRAVIERS DE PONCEAUX;PONCEAUX;342270937
RUE;Rue des Muriers;DES MURIERS;MURIERS;185983512
RUE;Rue des Ormes;DES ORMES;ORMES;203672609
RUE;Rue des Prés;DES PRES;PRES;342270938
RUE;Rue des Saulx;DES SAULX;SAULX;229914229
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;157028714
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;342270939
RUE;Rue du Coteau;DU COTEAU;COTEAU;157028715
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;219440092
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;157028921,229915464,229915465,504607133,504607134
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;342270940
RUE;Rue Émile Moriceau;EMILE MORICEAU;MORICEAU;554060789
;Sente aux Ânes;SENTE AUX ANES;ANES;157029878
SENTIER;Sentier de la Bourguignonne;DE LA BOURGUIGNONNE;BOURGUIGNONNE;506113474
VOIE;Voie des Ruelles;DES RUELLES;RUELLES;229914232
