voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sallerie;DE LA SALLERIE;SALLERIE;488600592
ALLEE;Allée des Noues Charron;DES NOUES CHARRON;CHARRON;569065676
CHEMIN;Chemin de Bitemay;DE BITEMAY;BITEMAY;481788049
CHEMIN;Chemin de Biternay;DE BITERNAY;BITERNAY;211254582
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;211414457
CHEMIN;Chemin de la Beaudonnerie;DE LA BEAUDONNERIE;BEAUDONNERIE;525009020
CHEMIN;Chemin de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;211254583,481772430
CHEMIN;Chemin des Tasses;DES TASSES;TASSES;208759862
CHEMIN;Chemin du Pâtis des Anglais;DU PATIS DES ANGLAIS;ANGLAIS;211254581
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;208759864
;La Guizonnière;LA GUIZONNIERE;GUIZONNIERE;488600593
;Le Pré Talbot;LE PRE TALBOT;TALBOT;69556480
PLACE;Place de l'Église;DE L EGLISE;EGLISE;488600588,488600589
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;96718071
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;208755143
ROUTE;Route des Haies;DES HAIES;HAIES;208759387
ROUTE;Route des Tailles de l'Abbaye;DES TAILLES DE L ABBAYE;ABBAYE;208759385
ROUTE;Route du Loir;DU LOIR;LOIR;211414441
ROUTE;Route du Petit Rocheux;DU PETIT ROCHEUX;ROCHEUX;211254585
ROUTE;Route du Vendômois;DU VENDOMOIS;VENDOMOIS;208755136
RUE;Rue Haieraudière;HAIERAUDIERE;HAIERAUDIERE;208759386
RUE;Rue du Bourg;DU BOURG;BOURG;208755144
RUE;Rue du Breuil;DU BREUIL;BREUIL;208759388
RUE;Rue du Clos Berger;DU CLOS BERGER;BERGER;208759865
