voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;438037466
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;298866250
CHEMIN;Chemin du Bout de Bas;DU BOUT DE BAS;BAS;330416785
CHEMIN;Chemin du Site;DU SITE;SITE;298565206
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;390605553
;P10;P10;P10;206012589
;P13;P13;P13;206012638,488920513
;P2;P2;P2;206012610,206012646,488924922
PASSE;Passe du Marais de Reysson;DU MARAIS DE REYSSON;REYSSON;298558227
ROUTE;Route d'Artiguillon;D ARTIGUILLON;ARTIGUILLON;72401637,390605558
ROUTE;Route de Barbannes;DE BARBANNES;BARBANNES;298874981
ROUTE;Route de Barbehère;DE BARBEHERE;BARBEHERE;72401638
ROUTE;Route de Brie;DE BRIE;BRIE;298872232
ROUTE;Route de Gouat;DE GOUAT;GOUAT;298558225
ROUTE;Route de Guibeau;DE GUIBEAU;GUIBEAU;298870959
ROUTE;Route de Hourit;DE HOURIT;HOURIT;225006867
ROUTE;Route de Lalo;DE LALO;LALO;254055156
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;232912411
ROUTE;Route de Liard;DE LIARD;LIARD;239241955
ROUTE;Route de Livran;DE LIVRAN;LIVRAN;330399120
ROUTE;Route de Lussan;DE LUSSAN;LUSSAN;225006884
ROUTE;Route de Miqueu;DE MIQUEU;MIQUEU;72403035
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;72405704
ROUTE;Route de Peyres;DE PEYRES;PEYRES;298870961
ROUTE;Route de Saint-Germain d'Esteuil;DE SAINT GERMAIN D ESTEUIL;ESTEUIL;438037477
ROUTE;Route de Saint-Seurin;DE SAINT SEURIN;SEURIN;58833418
ROUTE;Route de Soulac;DE SOULAC;SOULAC;206012535
ROUTE;Route de la Jatte;DE LA JATTE;JATTE;239771659
ROUTE;Route des Marceaux;DES MARCEAUX;MARCEAUX;438037478
ROUTE;Route du Cuquet;DU CUQUET;CUQUET;390605560
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;298872241
RUE;Rue de la Place;DE LA PLACE;PLACE;390605556
RUE;Rue du Bourg;DU BOURG;BOURG;72401940
RUE;Rue du Moulin Rompu;DU MOULIN ROMPU;ROMPU;390605563
SENTIER;Sentier de Boyentran à Mourtagne;DE BOYENTRAN A MOURTAGNE;MOURTAGNE;516443835
SENTIER;Sentier de Potensac à Fongiras;DE POTENSAC A FONGIRAS;FONGIRAS;516443206
