voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312828580
RUE;Rue Jean Deguise;JEAN DEGUISE;DEGUISE;35828348,37998626
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;37998621
RUE;Rue de Fluquières;DE FLUQUIERES;FLUQUIERES;461443512
RUE;Rue de Foreste;DE FORESTE;FORESTE;35828347
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37998622
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;37998623
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;37998625
RUE;Rue de la Ferme du Sac;DE LA FERME DU SAC;SAC;37998624
RUE;Rue de la Gare;DE LA GARE;GARE;431766434
