voie;name;name_norm;last_word_norm;ways
;Blottière;BLOTTIERE;GODARD;136084455
;CR 18;CR 18;18;136084456
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;196521104
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;197835139
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;336059856
RUE;Rue Bellemare;BELLEMARE;GODARD;102591924
RUE;Rue d'Alençon;D ALENCON;ALENCON;136084458
RUE;Rue de Marollette;DE MAROLLETTE;MAROLLETTE;136084460,534843569,534843570
RUE;Rue de Villaines la Carelle;DE VILLAINES LA CARELLE;CARELLE;136084461
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;136084462
RUE;Rue des Cytises;DES CYTISES;CYTISES;136084463,321846675
RUE;Rue des Genêts;DES GENETS;GENETS;136084464
RUE;Rue des Lilas;DES LILAS;LILAS;136084465,321846678
RUE;Rue du Docteur Godard;DU DOCTEUR GODARD;GODARD;32062745
RESIDENCE;Résidence de l'Araucaria;DE L ARAUCARIA;ARAUCARIA;217801271
RESIDENCE;Résidence de la Boisselière;DE LA BOISSELIERE;BOISSELIERE;136084471
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;136084459
RESIDENCE;Résidence le Prieuré;LE PRIEURE;PRIEURE;136084472
