voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour de Giron;DE GIRON;GIRON;53796693
CHEMIN;Chemin de Champbrun;DE CHAMPBRUN;CHAMPBRUN;118343370,206308386
CHEMIN;Chemin de Moulin Dernier;DE MOULIN DERNIER;DERNIER;118335500,206767233,206767234
CHEMIN;Chemin de Sous Balme;DE SOUS BALME;BALME;118336655,206308387
CHEMIN;Chemin de la Combe Jean;DE LA COMBE JEAN;JEAN;118345001
CHEMIN;Chemin de la Trouillette;DE LA TROUILLETTE;TROUILLETTE;118344498
CHEMIN;Chemin des Géorennes;DES GEORENNES;GEORENNES;53796697,118351644
CHEMIN;Chemin des Lades;DES LADES;LADES;118344064
CHEMIN;Chemin du Ménéchar;DU MENECHAR;MENECHAR;118490883
CHEMIN;Chemin du Poisey;DU POISEY;POISEY;118391029,206308388,206334148,206767235,206767236
CHEMIN;Chemin du Riret;DU RIRET;RIRET;118392325,206308389
CHEMIN;Chemin du Sapin;DU SAPIN;SAPIN;118428727
CHEMIN;Chemin du Sappey;DU SAPPEY;SAPPEY;118345179,206308390
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;118342996
IMPASSE;Impasse Bellevue;BELLEVUE;PELAN;118382330
IMPASSE;Impasse de l'Abbé Genolin;DE L ABBE GENOLIN;GENOLIN;118425566
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;118345088
IMPASSE;Impasse de la Platière;DE LA PLATIERE;PLATIERE;206308509
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;118490401
IMPASSE;Impasse des Combes;DES COMBES;COMBES;118351406
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;118382598
IMPASSE;Impasse du Clos de l'Epine;DU CLOS DE L EPINE;EPINE;111541598
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;206308538
;Le Pont du Dragon;LE PONT DU DRAGON;DRAGON;202562420
PASSAGE;Passage du Pélan;DU PELAN;PELAN;118379809
PASSAGE;Passage du Tram;DU TRAM;TRAM;118589181,118592038,206308488,206308489
ROUTE;Route de Champfromier;DE CHAMPFROMIER;CHAMPFROMIER;33061527,53796700
ROUTE;Route de Communal;DE COMMUNAL;COMMUNAL;330949571
ROUTE;Route de Conjocle;DE CONJOCLE;CONJOCLE;118393134,206767237,206767238,206767239,206767240
ROUTE;Route de Monnetier;DE MONNETIER;MONNETIER;128155421,128155423,206308490,206334421,206767241,206767242
ROUTE;Route de la Borne au Lion;DE LA BORNE AU LION;LION;104692071
ROUTE;Route de la Pesse;DE LA PESSE;PESSE;509619143
ROUTE;Route des Avalanches;DES AVALANCHES;AVALANCHES;118391027,206308491,206767243,206767244,334817294,412735665,475652798
ROUTE;Route des Sanges;DES SANGES;SANGES;108157848,205402842,205402843
ROUTE;Route du Bordaz;DU BORDAZ;BORDAZ;118339100
ROUTE;Route du Dière;DU DIERE;DIERE;108158166
RUE;Rue Neuve;NEUVE;PONT;118328514
RUE;Rue Sous Massan;SOUS MASSAN;MASSAN;128155415
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117387350
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118284835
RUE;Rue de la Forge;DE LA FORGE;FORGE;118425861
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;330952844
RUE;Rue des Burgondes;DES BURGONDES;BURGONDES;122851558,128155417,128155418
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;118308794
RUE;Rue du Clos;DU CLOS;CLOS;117387351
RUE;Rue du Crêt;DU CRET;CRET;118392062
RUE;Rue du Lapidaire;DU LAPIDAIRE;LAPIDAIRE;118391028
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;118425997
SENTIER;Sentier de Géorennes à Montanges;DE GEORENNES A MONTANGES;MONTANGES;206145786
