voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Gadancourt;DE GADANCOURT;GADANCOURT;45405339
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;285267940
CHEMIN;Chemin d'Arthies à Meulan;D ARTHIES A MEULAN;MEULAN;46661819
CHEMIN;Chemin de Feularde à Frémainville;DE FEULARDE A FREMAINVILLE;FREMAINVILLE;65014566
CHEMIN;Chemin de Gadancourt à Meulan;DE GADANCOURT A MEULAN;MEULAN;65015952
CHEMIN;Chemin de Wy dit Joli Village à Frémainville;DE WY DIT JOLI VILLAGE A FREMAINVILLE;FREMAINVILLE;64219049
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;45406166
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;45405819
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;45506616
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;45407303
CHEMIN;Chemin des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;45506608
CHEMIN;Chemin des Groues;DES GROUES;GROUES;45447524
CHEMIN;Chemin du Saugé;DU SAUGE;SAUGE;45405344
CHEMIN;Chemin du Trou Tinteux;DU TROU TINTEUX;TINTEUX;45404624
CHEMIN;Chemin du Val des Vignes;DU VAL DES VIGNES;VIGNES;45407015
;Grande Rue;GRANDE RUE;RUE;444170531
PLACE;Place de l'Église;DE L EGLISE;EGLISE;421475517
PLACE;Place du Marché;DU MARCHE;MARCHE;45507354,45508220,45508221
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;5088430,5487154,5487155,5487157,5487158,146789151,670293462
ROUTE;Route Nationale de Paris au Havre;NATIONALE DE PARIS AU HAVRE;HAVRE;146789148
ROUTE;Route de Gadancourt;DE GADANCOURT;GADANCOURT;45507353
ROUTE;Route de Guiry;DE GUIRY;GUIRY;421475518
RUE;Rue Octave Boury;OCTAVE BOURY;BOURY;146641799
RUE;Rue Valette;VALETTE;VALETTE;45406768
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;45407249
RUE;Rue de Commeny;DE COMMENY;COMMENY;45512340
RUE;Rue de Gadancourt;DE GADANCOURT;GADANCOURT;45508222
RUE;Rue de Wy;DE WY;WY;448202667
RUE;Rue de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;45405349
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;45405340
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45506617
RUE;Rue de la Belle Couturière;DE LA BELLE COUTURIERE;COUTURIERE;45508756
RUE;Rue de la Croix Bossière;DE LA CROIX BOSSIERE;BOSSIERE;45568914
RUE;Rue de la Croix du But;DE LA CROIX DU BUT;BUT;184327617
RUE;Rue de la Mocque Panier;DE LA MOCQUE PANIER;PANIER;234810700
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;125417842
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;369362436
RUE;Rue des Prés;DES PRES;PRES;34931398
RUE;Rue des Sources;DES SOURCES;SOURCES;45405350
RUE;Rue du Château;DU CHATEAU;CHATEAU;34892653,670293454
RUE;Rue du Clos Prigent;DU CLOS PRIGENT;PRIGENT;45407246,234302167
RUE;Rue du Marché;DU MARCHE;MARCHE;45508755
RUE;Rue du Moulin;DU MOULIN;MOULIN;45512339
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;45508218
;Sente de Chantereine;SENTE DE CHANTEREINE;CHANTEREINE;45508571
