voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;207953382
ALLEE;Allée du Matin Calme;DU MATIN CALME;CALME;207953383
ALLEE;Allée du Port;DU PORT;PORT;207953384
AVENUE;Avenue Georges Robert;GEORGES ROBERT;ROBERT;180758659
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;180758650
AVENUE;Avenue de Fumel;DE FUMEL;FUMEL;82891518,129773268,599520357
AVENUE;Avenue de Galiane;DE GALIANE;GALIANE;180758658,599520347
AVENUE;Avenue de Mativet;DE MATIVET;MATIVET;180758653
AVENUE;Avenue de Villeneuve;DE VILLENEUVE;VILLENEUVE;207953385
AVENUE;Avenue de la Myre Mory;DE LA MYRE MORY;MORY;301466578,301466655,442020333,442020335,442020337
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;207953386
CHEMIN;Chemin de Galiane;DE GALIANE;GALIANE;207953387
CHEMIN;Chemin des Nénuphars;DES NENUPHARS;NENUPHARS;180758661
CHEMIN;Chemin du Cros;DU CROS;CROS;180758652
CHEMIN;Chemins des Enclos;S DES ENCLOS;ENCLOS;207953388
CHEMIN;Chemins des Lauriers;S DES LAURIERS;LAURIERS;207953389
IMPASSE;Impasse de Montflanquin;DE MONTFLANQUIN;MONTFLANQUIN;207953391
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;207953392
PLACE;Place de l'Église;DE L EGLISE;EGLISE;207953393
PLACE;Place de la Verrerie;DE LA VERRERIE;VERRERIE;207953394
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;207953395
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;207953396
PLACE;Place du Lot;DU LOT;LOT;207953397
RUE;Rue Arnaud Daubasse;ARNAUD DAUBASSE;DAUBASSE;207953398
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;207953399
RUE;Rue Curie;CURIE;PALISSY;207953400
RUE;Rue Gustave Barlot;GUSTAVE BARLOT;BARLOT;207953401
RUE;Rue Jacques Bordeneuve;JACQUES BORDENEUVE;BORDENEUVE;207953402
RUE;Rue Jasmin;JASMIN;BORDENEUVE;207953403
RUE;Rue Pasteur;PASTEUR;BORDENEUVE;207953404
RUE;Rue Paul Froment;PAUL FROMENT;FROMENT;207953405
RUE;Rue de Las Canaberos;DE LAS CANABEROS;CANABEROS;207953406
RUE;Rue de Liepvre;DE LIEPVRE;LIEPVRE;180758660
RUE;Rue de Monflanquin;DE MONFLANQUIN;MONFLANQUIN;82891532
RUE;Rue de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;82891622
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;207953407
RUE;Rue de la Mariniesse;DE LA MARINIESSE;MARINIESSE;180758654
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;82891612,207953408
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;207953409
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;207953410
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;523815721
RUE;Rue des Champs;DES CHAMPS;CHAMPS;207953411
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;515360069
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;207953413
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;515360068
RUE;Rue des Jardins;DES JARDINS;JARDINS;207953416
RUE;Rue des Lilas;DES LILAS;LILAS;515360070
RUE;Rue des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;207953419
RUE;Rue des Mésanges;DES MESANGES;MESANGES;180758656
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;207953422
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;207953424
RUE;Rue des Saules;DES SAULES;SAULES;207953425
RUE;Rue des Terrasses du Lot;DES TERRASSES DU LOT;LOT;180758651
RUE;Rue du Chalet;DU CHALET;CHALET;207953426
RUE;Rue du Couvent;DU COUVENT;COUVENT;207953427
RUE;Rue du Général Sarrazin;DU GENERAL SARRAZIN;SARRAZIN;180758655
RUE;Rue du Lot;DU LOT;LOT;180758649
RUE;Rue du Port;DU PORT;PORT;82891615
RESIDENCE;Résidence Bellevue;BELLEVUE;COUVENT;207953428
RESIDENCE;Résidence de l'Étang;DE L ETANG;ETANG;207953429
