voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;38123054
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;38123342
ALLEE;Allée des Aconits;DES ACONITS;ACONITS;26139207
ALLEE;Allée des Amarantes;DES AMARANTES;AMARANTES;26139186
ALLEE;Allée des Amaryllis;DES AMARYLLIS;AMARYLLIS;26139814
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;26139194
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;26139203
ALLEE;Allée des Azalées;DES AZALEES;AZALEES;26139208
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;26139191
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;26139229
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;26139193
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;26139210
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;26139196
ALLEE;Allée des Centaurées;DES CENTAUREES;CENTAUREES;26139215
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;26139820,26139821
ALLEE;Allée des Chardons d'Argent;DES CHARDONS D ARGENT;ARGENT;26139220
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;26139195
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;26139225
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;38123059
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;26139213
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;26139187
ALLEE;Allée des Digitales;DES DIGITALES;DIGITALES;26139809
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;292954208
ALLEE;Allée des Flamboyants;DES FLAMBOYANTS;FLAMBOYANTS;292954210
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;26139202
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;26139185
ALLEE;Allée des Genêts;DES GENETS;GENETS;26139214
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;26139188
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;26139192
ALLEE;Allée des Hibiscus;DES HIBISCUS;HIBISCUS;26139209
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;26139199,26139200
