voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Galibran;DU GALIBRAN;GALIBRAN;285880031
CHEMIN;Chemin du Rivet;DU RIVET;RIVET;424091378
CHEMIN;Chemin du Roc de la Peyrole;DU ROC DE LA PEYROLE;PEYROLE;288293127,458922708,458922709
;Couvert Obscure;COUVERT OBSCURE;OBSCURE;424290295
;Couvert Saint-Antoine;COUVERT SAINT ANTOINE;ANTOINE;424118340
;Couvert Saint-Barthélémy;COUVERT SAINT BARTHELEMY;BARTHELEMY;424290300
;Couvert Seguret;COUVERT SEGURET;SEGURET;424290306
;Couvert de l'Encan;COUVERT DE L ENCAN;ENCAN;424290310
;Couvert de la Hall;COUVERT DE LA HALL;HALL;424290318,424290326
COTE;Côte de la Caussade;DE LA CAUSSADE;CAUSSADE;198295250
IMPASSE;Impasse Al Bondibou;AL BONDIBOU;BONDIBOU;424091384
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;424091387
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;373028620
IMPASSE;Impasse de la Plaine du Garric;DE LA PLAINE DU GARRIC;GARRIC;362356188
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;296774755
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;424091389
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;308574794
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;296774756
IMPASSE;Impasse des Hérissons;DES HERISSONS;HERISSONS;308682320
IMPASSE;Impasse des Pavillons;DES PAVILLONS;PAVILLONS;383999588
IMPASSE;Impasse des Tendes;DES TENDES;TENDES;424091391
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;424091393
IMPASSE;Impasse du Fort Esquin;DU FORT ESQUIN;ESQUIN;172347728,172347760,424091396
IMPASSE;Impasse du Pas du Lac;DU PAS DU LAC;LAC;172347727
IMPASSE;Impasse du Rajol;DU RAJOL;RAJOL;300325968
IMPASSE;Impasse du Vigneron;DU VIGNERON;VIGNERON;373028621
IMPASSE;Impasse l'Oree de Réalmont;L OREE DE REALMONT;REALMONT;362356205
;La Caylaré;LA CAYLARE;CAYLARE;57830505
LOTISSEMENT;Lotissement La Fontaine;LA FONTAINE;FONTAINE;362356192
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;308166565
PLACE;Place Guy Gascuel;GUY GASCUEL;GASCUEL;296804422
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;113514897
PLACE;Place Louisa Paulin;LOUISA PAULIN;PAULIN;113514913
PLACE;Place de la Fréjaire;DE LA FREJAIRE;FREJAIRE;307987492,424290335
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;113514925
PLACE;Place des Farguettes;DES FARGUETTES;FARGUETTES;296983786,409032514
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;113514898
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;296772684
ROUTE;Route de Castres;DE CASTRES;CASTRES;50226903,50226922,50226940,172347678,423895109,423895110,423895111
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;296576723
ROUTE;Route de la Bouriotte;DE LA BOURIOTTE;BOURIOTTE;172347680
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;309521332
RUE;Rue Albert 1er;ALBERT 1ER;1ER;113514917
RUE;Rue Anne Bourelle;ANNE BOURELLE;BOURELLE;205889468
RUE;Rue Badou;BADOU;BERTUYE;113514888
RUE;Rue Barricouteau;BARRICOUTEAU;GRIMAL;113514886
RUE;Rue Bertuye Prolongée;BERTUYE PROLONGEE;PROLONGEE;316902620,316902621
RUE;Rue Cabrouly;CABROULY;HALLE;113514934,267609977
RUE;Rue Fernand Ségur;FERNAND SEGUR;SEGUR;113514911
RUE;Rue Foun Del Garric;FOUN DEL GARRIC;GARRIC;362356194
RUE;Rue Jacques Durand;JACQUES DURAND;DURAND;307987082,308166566
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;113514907
RUE;Rue Jean de Coras;JEAN DE CORAS;CORAS;113514915
RUE;Rue Lapérouse;LAPEROUSE;1ER;113514922
RUE;Rue Neuve;NEUVE;GASCUEL;296804424
RUE;Rue Obscure;OBSCURE;GRIMAL;113514885
RUE;Rue René Lencou;RENE LENCOU;LENCOU;113514891
RUE;Rue Séguret;SEGURET;LENCOU;113514892
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;121240892
RUE;Rue Vide-Bouteille;VIDE BOUTEILLE;BOUTEILLE;296983787
RUE;Rue Villenouvelle;VILLENOUVELLE;COURTIAL;296995258
RUE;Rue Yves Grimail;YVES GRIMAIL;GRIMAIL;296983297
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;113514924,296776056
RUE;Rue de Foulquier;DE FOULQUIER;FOULQUIER;113514894
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;113514923
RUE;Rue de la Bertuye;DE LA BERTUYE;BERTUYE;113514887
RUE;Rue de la Bouriotte;DE LA BOURIOTTE;BOURIOTTE;113514902,409032513,423895114
RUE;Rue de la Fréjaire;DE LA FREJAIRE;FREJAIRE;307987493
RUE;Rue de la Halle;DE LA HALLE;HALLE;113514931,267609978
RUE;Rue de la Teulière;DE LA TEULIERE;TEULIERE;113514901,205889463
RUE;Rue de la Torque;DE LA TORQUE;TORQUE;113514929
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;113514899
RUE;Rue des Casernes;DES CASERNES;CASERNES;113514926
RUE;Rue des Collégiens;DES COLLEGIENS;COLLEGIENS;307526940
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;205889464
RUE;Rue des Jardins;DES JARDINS;JARDINS;113514935
RUE;Rue des Lilas;DES LILAS;LILAS;297031985
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;309686031
RUE;Rue des Pinsons;DES PINSONS;PINSONS;424091409
RUE;Rue des Platanes;DES PLATANES;PLATANES;309686032
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;307526941
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;205975190
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;206011696
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;308574795
RUE;Rue des Vignes;DES VIGNES;VIGNES;172347743
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;113514893
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;205975188,424290338,424290341
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;204790217
RUE;Rue du Crossic;DU CROSSIC;CROSSIC;113514895,296478584
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;113514909
RUE;Rue du Général Ferret;DU GENERAL FERRET;FERRET;308341923
RUE;Rue du Mas du Courtial;DU MAS DU COURTIAL;COURTIAL;296994707
RUE;Rue du Pont;DU PONT;PONT;316902622
RUE;Rue du Porche;DU PORCHE;PORCHE;113514900,424118344
RUE;Rue du Rajol;DU RAJOL;RAJOL;297135032
RUE;Rue du Renard;DU RENARD;RENARD;113514927
RUE;Rue du Sellier;DU SELLIER;SELLIER;113514928
RUE;Rue du Stade;DU STADE;STADE;424091412
RESIDENCE;Résidence Les Jardins de Cantemerle;LES JARDINS DE CANTEMERLE;CANTEMERLE;172347741
RESIDENCE;Résidence Terrasses du Mont Royal;TERRASSES DU MONT ROYAL;ROYAL;373028617
SQUARE;Square de la Bouriotte;DE LA BOURIOTTE;BOURIOTTE;296955212,296955213,296955214
VOIE COMMUNALE;Voie communale n° 8 (voie nouvelle);N° 8 (VOIE NOUVELLE);NOUVELLE);267172635
