voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saget;SAGET;SAGET;151935526
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;283404873
CHEMIN;Chemin des Clozeaux;DES CLOZEAUX;CLOZEAUX;299290167
RUE;Rue Eugène Desaintfuscien;EUGENE DESAINTFUSCIEN;DESAINTFUSCIEN;151940420
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;52330488
RUE;Rue de Briot (Petit Halloy);DE BRIOT (PETIT HALLOY);HALLOY);151899365
RUE;Rue de Grez;DE GREZ;GREZ;151906100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;298865584,299290173
RUE;Rue du Guidon (Petit Halloy);DU GUIDON (PETIT HALLOY);HALLOY);51161562
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;152084890
RESIDENCE;Résidence du Guidon;DU GUIDON;GUIDON;152084893,283404877
