voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vieux-Moulin;DE VIEUX MOULIN;MOULIN;549156874
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;292614119
CHEMIN;Chemin des Hautes Ruelles;DES HAUTES RUELLES;RUELLES;292614120
PLACE;Place Leclerc;LECLERC;LECLERC;292614121
RUE;Rue Antoine;ANTOINE;ANTOINE;123172561
RUE;Rue Auguste Burnot;AUGUSTE BURNOT;BURNOT;37056963
RUE;Rue Jacques Calin;JACQUES CALIN;CALIN;292614122
RUE;Rue Jean-Didier Brigeot;JEAN DIDIER BRIGEOT;BRIGEOT;123172563
RUE;Rue Julien Joly;JULIEN JOLY;JOLY;37056962
RUE;Rue Léon Blum;LEON BLUM;BLUM;37056966
RUE;Rue Nicolas Chenin;NICOLAS CHENIN;CHENIN;123172559
RUE;Rue Suzanne Kricq;SUZANNE KRICQ;KRICQ;549156876
RUE;Rue de Thuilley;DE THUILLEY;THUILLEY;292614123
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292614124
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;292614125
RUE;Rue des Jardins;DES JARDINS;JARDINS;292614126
RUE;Rue du Docteur Boileau;DU DOCTEUR BOILEAU;BOILEAU;123172548
RUE;Rue du Docteur Sencert;DU DOCTEUR SENCERT;SENCERT;292614127
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;549225146
RUE;Rue du Stade;DU STADE;STADE;37056967
RUELLE;Ruelle de la Gironde;DE LA GIRONDE;GIRONDE;549225147
