voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Tourbières de Vessieu;AUX TOURBIERES DE VESSIEU;VESSIEU;32897890
GRANDE RUE;Grande Rue;;VESSIEU;36837779
ROUTE;Route de Chaffois à Sombacour;DE CHAFFOIS A SOMBACOUR;SOMBACOUR;37042330,111976876
RUE;Rue Basse;BASSE;CHAPELLE;37042322
RUE;Rue Les Grands Clos;LES GRANDS CLOS;CLOS;82202903
RUE;Rue Royale;ROYALE;COTE;32267482
RUE;Rue de Basson;DE BASSON;BASSON;37042299
RUE;Rue de Boin;DE BOIN;BOIN;82201590
RUE;Rue de Fer;DE FER;FER;37042305
RUE;Rue de Jardelle;DE JARDELLE;JARDELLE;37042301
RUE;Rue de Levier;DE LEVIER;LEVIER;37042306
RUE;Rue de Malponnier;DE MALPONNIER;MALPONNIER;37042327,37042338
RUE;Rue de Pré Martin;DE PRE MARTIN;MARTIN;37042329
RUE;Rue de Sombacour;DE SOMBACOUR;SOMBACOUR;37042304
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;37042317
RUE;Rue de l'École;DE L ECOLE;ECOLE;37042313
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37042312,37042314,37042315
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;37042321
RUE;Rue de la Côte;DE LA COTE;COTE;32267481
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37042332
RUE;Rue de la Gare;DE LA GARE;GARE;37042297
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;37042325
RUE;Rue du Chanoz;DU CHANOZ;CHANOZ;37042307
RUE;Rue du Château;DU CHATEAU;CHATEAU;37042298
RUE;Rue du Crêt du Four;DU CRET DU FOUR;FOUR;37042309,37042310,37042311
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;37042291
RUE;Rue du Mont;DU MONT;MONT;37042287
RUE;Rue du Moulin;DU MOULIN;MOULIN;37042296
RUE;Rue du Plat;DU PLAT;PLAT;37042302
RUE;Rue du Terroir;DU TERROIR;TERROIR;37042293
RUE;Rue du Vieux Chalet;DU VIEUX CHALET;CHALET;37042303
