voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cassel;DE CASSEL;CASSEL;78317688,331198037
CHEMIN;Chemin de Dame;DE DAME;DAME;78317717
CHEMIN;Chemin du Cheval;DU CHEVAL;CHEVAL;331208537,331208538
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;331210369
;Popelier Straete;POPELIER STRAETE;STRAETE;330384741
ROUTE;Route de Bergues;DE BERGUES;BERGUES;254248733
ROUTE;Route de Cassel;DE CASSEL;CASSEL;331036396
ROUTE;Route de Nel;DE NEL;NEL;331193976
ROUTE;Route de Rubrouck;DE RUBROUCK;RUBROUCK;331207725,331207726,453801013,453801028
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;78320218,254248848,254248849,386747298,453608640
ROUTE;Route de Volckerinckhove;DE VOLCKERINCKHOVE;VOLCKERINCKHOVE;331196074,331196075
ROUTE;Route de Watten;DE WATTEN;WATTEN;111657469,236064107,236064108,313551958
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;78317704
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;236064110,331202234,331202235
RUE;Rue du Moulin;DU MOULIN;MOULIN;78317698,331204293,331204395
