voie;name;name_norm;last_word_norm;ways
;19;19;GURET;177317770
AIRE;Aire des Gravières;DES GRAVIERES;GRAVIERES;148521170
ALLEE;Allée Vogeale;VOGEALE;FERME;171775839
ALLEE;Allée de Carlaveyron;DE CARLAVEYRON;CARLAVEYRON;32976678
ALLEE;Allée des Bouquetins;DES BOUQUETINS;BOUQUETINS;240348018
ALLEE;Allée des Bréventines;DES BREVENTINES;BREVENTINES;345122491
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;87461545
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;32976812
ALLEE;Allée des Cristalliers;DES CRISTALLIERS;CRISTALLIERS;32976687
ALLEE;Allée des Diligences;DES DILIGENCES;DILIGENCES;32979557,209052396,209052397
ALLEE;Allée des Gorges;DES GORGES;GORGES;34323451
ALLEE;Allée des Neiges;DES NEIGES;NEIGES;32976808
ALLEE;Allée des Soldanelles;DES SOLDANELLES;SOLDANELLES;87461557
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;86419082
ALLEE;Allée des Érables;DES ERABLES;ERABLES;87461547
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;32979521
ALLEE;Allée du Petit Bêchard;DU PETIT BECHARD;BECHARD;32976809
AVENUE;Avenue de la Gare;DE LA GARE;GARE;185852067,185852068
AVENUE;Avenue des Alpages;DES ALPAGES;ALPAGES;86419081,86969039,203798449,203801323,209059773,209059774,257669383,258923824,432242433
;Bellevue;BELLEVUE;PRARION;258923788,258923789
CHEMIN;Chemin Fantié;FANTIE;FENDU;88603230
CHEMIN;Chemin Saint-Antoine;SAINT ANTOINE;ANTOINE;32976676,309592715
CHEMIN;Chemin Théobalde Couttet;THEOBALDE COUTTET;COUTTET;88453645
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;266674260
CHEMIN;Chemin de Charousse;DE CHAROUSSE;CHAROUSSE;166477322
CHEMIN;Chemin de Chavanne-Vieille;DE CHAVANNE VIEILLE;VIEILLE;417620451
CHEMIN;Chemin de Clair Temps;DE CLAIR TEMPS;TEMPS;50001076
CHEMIN;Chemin de Edelweiss;DE EDELWEISS;EDELWEISS;32976659
CHEMIN;Chemin de Genevray;DE GENEVRAY;GENEVRAY;87461548
CHEMIN;Chemin de Grange-Belle;DE GRANGE BELLE;BELLE;88453660
CHEMIN;Chemin de Lapaz;DE LAPAZ;LAPAZ;345122492
CHEMIN;Chemin de Merlet;DE MERLET;MERLET;42402858,42402863,42402864,42402866,176214949,177317585,177317588,239791210,239791211,433039910,433039911,433039912,433039913,433039914,433039915,433039916
CHEMIN;Chemin de Morand;DE MORAND;MORAND;177317590
CHEMIN;Chemin de Vernes;DE VERNES;VERNES;89760237
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;32976807,611140592,611140593
CHEMIN;Chemin de l'Aiguillette;DE L AIGUILLETTE;AIGUILLETTE;87188286
CHEMIN;Chemin de l'Enchaploze;DE L ENCHAPLOZE;ENCHAPLOZE;87188306
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;88603222,88603232
CHEMIN;Chemin de l'Ile d'Arve;DE L ILE D ARVE;ARVE;171775779
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;32980041
CHEMIN;Chemin de l'Ormey;DE L ORMEY;ORMEY;88539268
CHEMIN;Chemin de la Barme;DE LA BARME;BARME;32979560
CHEMIN;Chemin de la Bovresse;DE LA BOVRESSE;BOVRESSE;32979532
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;87188315,550444356
CHEMIN;Chemin de la Chapelle du Lac;DE LA CHAPELLE DU LAC;LAC;190300394,190331148,306451946
CHEMIN;Chemin de la Chapelle du Pont;DE LA CHAPELLE DU PONT;PONT;242710842,242710844
CHEMIN;Chemin de la Chenalette;DE LA CHENALETTE;CHENALETTE;171775759,188945884,247227578
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;165606402,259648601,306451947,595203249,595203250
