voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berrieux à Saint-Thomas;DE BERRIEUX A SAINT THOMAS;THOMAS;296716223
CHEMIN;Chemin de la Voie d'Aizelles;DE LA VOIE D AIZELLES;AIZELLES;296716227
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;296716229
CHEMIN;Chemin du Moulin Fondu;DU MOULIN FONDU;FONDU;296716237
PLACE;Place Jules Adam;JULES ADAM;ADAM;323948417
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;323946227
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;212349596
RUE;Rue de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;212340455
RUE;Rue du Brouet;DU BROUET;BROUET;323946228
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;212340443
RUE;Rue du Moulin;DU MOULIN;MOULIN;212340442
