voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;64232807
CHEMIN RURAL;Chemin Rural d'Emmenget;D EMMENGET;EMMENGET;64232619,514514033
CHEMIN RURAL;Chemin Rural de Gaillard;DE GAILLARD;GAILLARD;64232759
CHEMIN RURAL;Chemin Rural de Saint-Georges à Sarrant;DE SAINT GEORGES A SARRANT;SARRANT;64232648
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;61751951,64232578,64232709
CHEMIN RURAL;Chemin Rural du Guichon;DU GUICHON;GUICHON;64232556,64232805
CHEMIN RURAL;Chemin Rural du Terrascle;DU TERRASCLE;TERRASCLE;64232582,64232666,64232830,64232858
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;64232568,64232575,64232576,64232593,64232605,64232606,64232611,64232612,64232613,64232618,64232637,64232651,64232662,64232678,64232690,64232710,64232737,64232747,64232766,64232771,64232788,64232794,64232796,64232802,64232825,64232865,64232872,64232881
CHEMIN;Chemin de Brignemont à Mauvezin;DE BRIGNEMONT A MAUVEZIN;MAUVEZIN;61751869
CHEMIN;Chemin de Maubec à Sarrant;DE MAUBEC A SARRANT;SARRANT;64232584,64232705,64232878
CHEMIN;Chemin de Saint-Georges à Sarrant;DE SAINT GEORGES A SARRANT;SARRANT;64232754
CHEMIN;Chemin de Sarrant au Causé;DE SARRANT AU CAUSE;CAUSE;64232609,64232617,64232686,64232743,64232851
CHEMIN;Chemin de Sarrant à Saint-Paul;DE SARRANT A SAINT PAUL;PAUL;61509856,61509878
CHEMIN;Chemin de Solomiac à Sarrant;DE SOLOMIAC A SARRANT;SARRANT;64232687,64232758,64232856,184583587,184583588,580365814
CHEMIN;Chemin de la Hauresse;DE LA HAURESSE;HAURESSE;64232880
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;64232614
FAUBOURG;Faubourg Bourbon;BOURBON;BOURBON;61751866
ROUTE;Route de Cologne à Solomiac;DE COLOGNE A SOLOMIAC;SOLOMIAC;64232558,64232625,64232736,64232841,64232844,64232845,64232849
ROUTE;Route de Sarrant à Brignemont;DE SARRANT A BRIGNEMONT;BRIGNEMONT;64232635,64232652,64232669,64232717,64232760,64232873
ROUTE;Route de Sarrant à Lévignac;DE SARRANT A LEVIGNAC;LEVIGNAC;35151924
