voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Marcou;JULES MARCOU;MARCOU;280342946
ALLEE;Allée du Petit Puits;DU PETIT PUITS;PUITS;114486349,492796403
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;265868502
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;184117600,440707348
CHEMIN;Chemin Grange Compagnon;GRANGE COMPAGNON;COMPAGNON;231423869
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;184117601
CHEMIN;Chemin de Monteiller;DE MONTEILLER;MONTEILLER;626420782
CHEMIN;Chemin de Pré des Nues;DE PRE DES NUES;NUES;577068290
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;231365646
CHEMIN;Chemin de Salgret;DE SALGRET;SALGRET;129727652
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;155773899
CHEMIN;Chemin de l'Âne / Chemin Pasteur;DE L ANE   CHEMIN PASTEUR;PASTEUR;231365633
CHEMIN;Chemin de la Croix Béchet;DE LA CROIX BECHET;BECHET;83487750
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;83487767
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;286632365,621481435
CHEMIN;Chemin des Gabelous;DES GABELOUS;GABELOUS;113474875
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;231365627,339367941
CHEMIN;Chemin des Lances;DES LANCES;LANCES;184127509
CHEMIN;Chemin des Margilliens;DES MARGILLIENS;MARGILLIENS;184117640
CHEMIN;Chemin des Marnes;DES MARNES;MARNES;332912274
CHEMIN;Chemin des Naples;DES NAPLES;NAPLES;184117602
CHEMIN;Chemin des Roussets d'Arelle;DES ROUSSETS D ARELLE;ARELLE;184117643,184117653
CHEMIN;Chemin des Roussets du Bas;DES ROUSSETS DU BAS;BAS;184117603
CHEMIN;Chemin des Tours Bénites;DES TOURS BENITES;BENITES;231365643
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;231423910,410648924
CHEMIN;Chemin du Bas-Belin;DU BAS BELIN;BELIN;332911172
CHEMIN;Chemin du Fort Belin;DU FORT BELIN;BELIN;332911171
CHEMIN;Chemin du Fort Saint-André;DU FORT SAINT ANDRE;ANDRE;233271522,286292701,442013075
CHEMIN;Chemin du Maquis des Glières;DU MAQUIS DES GLIERES;GLIERES;184117604
CITE;Cité Saint-Pierre;SAINT PIERRE;PIERRE;577058162
CITE;Cité des Prés Sainte-Marie;DES PRES SAINTE MARIE;MARIE;231424002
COUR;Cour des Halles;DES HALLES;HALLES;492796402
CROIX;Croix Bechet;BECHET;BARRES;83487775
COTE;Côte Saint-André;SAINT ANDRE;ANDRE;156061123,156061154,286292699,286292700
ESCALIER;Escalier Perroux;PERROUX;GERMAIN;339367293,339367294
ESCALIER;Escalier Saint-Anatoile;SAINT ANATOILE;ANATOILE;83487812
ESCALIER;Escalier d'Arçon;D ARCON;ARCON;265582590,265582591
ESCALIER;Escalier de Cicon;DE CICON;CICON;286632369
ESCALIER;Escalier de l'Échillette;DE L ECHILLETTE;ECHILLETTE;184127525
ESCALIER;Escalier des Sires de Poupet;DES SIRES DE POUPET;POUPET;83487781
ESCALIER;Escalier du Petit Saint-Michel;DU PETIT SAINT MICHEL;MICHEL;339367295,339442218
ESCALIER;Escaliers Lombard;S LOMBARD;LOMBARD;337010113
ESCALIER;Escaliers d'Arion;S D ARION;ARION;440709581
ESCALIER;Escaliers des Vieilles Halles;S DES VIEILLES HALLES;HALLES;337010112
;GR59;GR59;ANDRE;156061144,271990075
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;231423960
IMPASSE;Impasse des Margilliens;DES MARGILLIENS;MARGILLIENS;184117612
IMPASSE;Impasse des Tours Bênites;DES TOURS BENITES;BENITES;231423982
;Le Paradis;LE PARADIS;PARADIS;251638151,251638324,286632366
;Le Passe Muraille;LE PASSE MURAILLE;MURAILLE;271990076
PASSAGE;Passage des Prémoureaux;DES PREMOUREAUX;PREMOUREAUX;479924142
PASSAGE;Passage du Docteur Germain;DU DOCTEUR GERMAIN;GERMAIN;337011839
PLACE;Place Aubarède;AUBAREDE;VIGNERON;265748646
PLACE;Place Berthelot;BERTHELOT;ECHILLETTE;184127530
PLACE;Place Flore;FLORE;NUES;577465368
PLACE;Place Saint-Anatoile;SAINT ANATOILE;ANATOILE;83487805
PLACE;Place de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;231423925
PLACE;Place des Alliés de la Résistance;DES ALLIES DE LA RESISTANCE;RESISTANCE;265582592,363580394
PLACE;Place des Salines;DES SALINES;SALINES;83487771
PLACE;Place du Vigneron;DU VIGNERON;VIGNERON;265582600,462685269
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;265582593,265582594,265582595,265582596
PROMENADE;Promenade Barbarine;BARBARINE;CHAMBENOZ;184127536
QUAI;Quai Valette;VALETTE;1962;151951622
QUARTIER;Quartier Laily;LAILY;GERMAIN;337017029
RAMPE;Rampe Barbarine;BARBARINE;GLIERES;184117607,220333935
ROUTE;Route d'Ornans;D ORNANS;ORNANS;462667053,577058163
ROUTE;Route de Baud;DE BAUD;BAUD;39725389
ROUTE;Route de Blégny;DE BLEGNY;BLEGNY;131390251,490637890,490637891
ROUTE;Route de Censeau;DE CENSEAU;CENSEAU;41768260
ROUTE;Route de Cernans;DE CERNANS;CERNANS;384338054
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;220335570,220348153,479990626,479990629
ROUTE;Route de Gouaille;DE GOUAILLE;GOUAILLE;131390246,131390248
ROUTE;Route de Mouchard;DE MOUCHARD;MOUCHARD;31315733
ROUTE;Route de Salins;DE SALINS;SALINS;322962701,380570129
RUE;Rue Albert Gabet;ALBERT GABET;GABET;83487818
RUE;Rue Charles David;CHARLES DAVID;DAVID;83487753
RUE;Rue Charles Magnin;CHARLES MAGNIN;MAGNIN;83487783,286632359,286632360
RUE;Rue Considérant;CONSIDERANT;ORNANS;462685270
RUE;Rue Gambetta;GAMBETTA;GLIERES;184117605,184117606,220351055,421487715,421487721
RUE;Rue Pasteur;PASTEUR;CALYPSO;220335567
RUE;Rue Préval;PREVAL;PREMOUREAUX;250664371
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;83487778
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;265582597
RUE;Rue d'Olivet;D OLIVET;OLIVET;83487811
RUE;Rue d'Orgemont;D ORGEMONT;ORGEMONT;265582598,568728722
RUE;Rue de Champtave;DE CHAMPTAVE;CHAMPTAVE;490637884,490637885
RUE;Rue de Saint-Claude;DE SAINT CLAUDE;CLAUDE;490637880,490637881
RUE;Rue de la Charité;DE LA CHARITE;CHARITE;83487766
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;83487762,305449781
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;220335569,286632361,392744761,568728723
RUE;Rue de la Tour de Flore;DE LA TOUR DE FLORE;FLORE;83487786,363580396
RUE;Rue des Bains;DES BAINS;BAINS;83487820
RUE;Rue des Barres;DES BARRES;BARRES;83487773,151949048,286632363,286632364
RUE;Rue des Claristes;DES CLARISTES;CLARISTES;155773895
RUE;Rue des Prémoureaux;DES PREMOUREAUX;PREMOUREAUX;250660240
RUE;Rue des Prés de la Ville;DES PRES DE LA VILLE;VILLE;131390247
RUE;Rue des Roussets d'Arelle;DES ROUSSETS D ARELLE;ARELLE;184117644,184117649,184117652
RUE;Rue des Tours Bénites;DES TOURS BENITES;BENITES;39725388,131390245
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;131390253
RUE;Rue du Calypso;DU CALYPSO;CALYPSO;184127540
RUE;Rue du Chambenoz;DU CHAMBENOZ;CHAMBENOZ;184127533
RUE;Rue du Corneux;DU CORNEUX;CORNEUX;83487826
RUE;Rue du Docteur Germain;DU DOCTEUR GERMAIN;GERMAIN;83487804
RUE;Rue du Lycée;DU LYCEE;LYCEE;184117654,392744763
RUE;Rue du Maquis des Glières;DU MAQUIS DES GLIERES;GLIERES;184117661
RUE;Rue du Petit Ramoneur;DU PETIT RAMONEUR;RAMONEUR;492796397
RUE;Rue du Temple;DU TEMPLE;TEMPLE;337010111
RUE;Rue du Vigneron;DU VIGNERON;VIGNERON;492796400
RUELLE;Ruelle Paillard;PAILLARD;RAMONEUR;492796398
RUELLE;Ruelle du Gué;DU GUE;GUE;492796399
RESIDENCE;Résidence les Cicon;LES CICON;CICON;337010896
