voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;183262236
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;183262237
CHEMIN;Chemin de Talairan;DE TALAIRAN;TALAIRAN;98887029,157507087
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;157507050,183262238
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;183262240
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;157507077
GRANDE RUE;Grande Rue;;PASSERELLE;157507055
;La Placette;LA PLACETTE;PLACETTE;183262247
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;157507101
PASSAGE;Passage de la Passerelle;DE LA PASSERELLE;PASSERELLE;183262286
ROUTE;Route de Tournissan;DE TOURNISSAN;TOURNISSAN;88891129
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;157507100
RUE;Rue de Roche Trouée;DE ROCHE TROUEE;TROUEE;157507080
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;183262248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;157507089
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;183262249
RUE;Rue des Jardins;DES JARDINS;JARDINS;157507088
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;157507084,183262250
RUE;Rue des Écoles;DES ECOLES;ECOLES;183262251
RUE;Rue du Centre;DU CENTRE;CENTRE;157507099
RUE;Rue du Château;DU CHATEAU;CHATEAU;157507064,157507090
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;157507098
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;157507068
RUE;Rue du Pont;DU PONT;PONT;157507081
TRAVERSE;Traverse du Château;DU CHATEAU;CHATEAU;330412693
