voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Galvaux;DE GALVAUX;GALVAUX;166807240,166807242,268519675,268520625
CHEMIN;Chemin de Mesmeray;DE MESMERAY;MESMERAY;166807241,166807246
CHEMIN;Chemin de Sous Moyle;DE SOUS MOYLE;MOYLE;166820410
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;166820429,166820430,166820435
CHEMIN;Chemin des Prés;DES PRES;PRES;85220000
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;166820411
CHEMIN;Chemin du Moulin de Bellerive;DU MOULIN DE BELLERIVE;BELLERIVE;85220007
RUE;Rue Basse;BASSE;BELLERIVE;112795384
RUE;Rue Grande;GRANDE;VIGNES;166820425,323010980
RUE;Rue Vincent;VINCENT;VIGNES;166820426
RUE;Rue au Maire;AU MAIRE;MAIRE;166807243
RUE;Rue de Layer;DE LAYER;LAYER;166807247
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;323011000
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166820427
RUE;Rue de la Ruotte;DE LA RUOTTE;RUOTTE;166820428
RUE;Rue des Jardins;DES JARDINS;JARDINS;323010983
RUE;Rue du Four;DU FOUR;FOUR;166807248
