voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;85653241
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;340840098
GRANDE RUE;Grande Rue;;COMMUNAILLES;248883722,284263210
IMPASSE;Impasse de la Pousserote;DE LA POUSSEROTE;POUSSEROTE;340840100
IMPASSE;Impasse des Communailles;DES COMMUNAILLES;COMMUNAILLES;178457191
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;340840101
ROUTE;Route de Chargey;DE CHARGEY;CHARGEY;340840102
RUE;Rue Haute;HAUTE;HALAGE;178457188
RUE;Rue Henri Durget;HENRI DURGET;DURGET;340840103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;340840104
RUE;Rue de la Cocote;DE LA COCOTE;COCOTE;340840105
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;248883723,340840106
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;340840107
RUE;Rue de la Pousserote;DE LA POUSSEROTE;POUSSEROTE;340840108,340840109
RUE;Rue des Champs Martin;DES CHAMPS MARTIN;MARTIN;340840110
RUE;Rue des Communailles;DES COMMUNAILLES;COMMUNAILLES;340840111
RUE;Rue des Cotes;DES COTES;COTES;340840112
RUE;Rue des Pâtis;DES PATIS;PATIS;178457189
RUE;Rue du Moulin;DU MOULIN;MOULIN;340840113
