voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Obtinrupt;D OBTINRUPT;OBTINRUPT;269549174
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;150889687
CHEMIN;Chemin de la Haye d'Humbois;DE LA HAYE D HUMBOIS;HUMBOIS;150889699
CHEMIN;Chemin de la Hazotte;DE LA HAZOTTE;HAZOTTE;45100584
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;150889752
CHEMIN;Chemin des Cartonneries;DES CARTONNERIES;CARTONNERIES;250587444
CHEMIN;Chemin des Hattards;DES HATTARDS;HATTARDS;295106196
CHEMIN;Chemin du Grand Mont;DU GRAND MONT;MONT;150889702,150889716,150889719,150889737
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;315493653
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;150889695,150889726
ROUTE;Route Nationale;NATIONALE;NATIONALE;314452589
ROUTE;Route d'Épinal;D EPINAL;EPINAL;295106199
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;295106200
ROUTE;Route de Méménil;DE MEMENIL;MEMENIL;295106201
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;27451788,515178572
ROUTE;Route de Viménil;DE VIMENIL;VIMENIL;41662543,150889688,150889707,150889750
RUE;Rue de l'Abbé Charles Tihay;DE L ABBE CHARLES TIHAY;TIHAY;217757419
RUE;Rue de l'Étang l'Abbé;DE L ETANG L ABBE;ABBE;139822084,150889689,150889701,150889721,150889743,220398864,220398866,249563998,313647049,420604783
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;150889728
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;30475092,30475093,295106203
RUE;Rue du Grand Mont;DU GRAND MONT;MONT;421590259
RUE;rue de l'Église;DE L EGLISE;EGLISE;150889691,295106202,313647050
RUE;rue de l'Étang l'Abbé;DE L ETANG L ABBE;ABBE;665558936
RUE;rue du Faing du Bois;DU FAING DU BOIS;BOIS;150889692,150889733,665558937,665558938
