voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;32617781
CHEMIN;Chemin des Estevenens;DES ESTEVENENS;ESTEVENENS;32617608,59691947,59691960
CHEMIN;Chemin des Estevenens à Roqueblanque;DES ESTEVENENS A ROQUEBLANQUE;ROQUEBLANQUE;32617733
CHEMIN;Chemin du Mas Capelié;DU MAS CAPELIE;CAPELIE;32619232,84529042
CHEMIN;Chemin du Mas Capelié à Fontpanade;DU MAS CAPELIE A FONTPANADE;FONTPANADE;32619231,84529025
CHEMIN;Chemin du Mas Crassous à la D 133;DU MAS CRASSOUS A LA D 133;133;32617382
CHEMIN;Chemin du Moulin du Roc;DU MOULIN DU ROC;ROC;31569083
LIGNE;Ligne Saint-Affrique-Albi;SAINT AFFRIQUE ALBI;ALBI;32602200,449877250,449885448,449885449
PLACE;Place de l'Église;DE L EGLISE;EGLISE;32617198,61299400
PLACE;Place du Viala;DU VIALA;VIALA;32617197
ROUTE;Route de la D 902 à la D 25;DE LA D 902 A LA D 25;25;32603765,32603766,32603767,32617016,59689993,59689999
ROUTE;Route de la Primaube;DE LA PRIMAUBE;PRIMAUBE;61297906,61297918
ROUTE;Route du Cambon à Saint-Izaire;DU CAMBON A SAINT IZAIRE;IZAIRE;32616852,32616853,32616854,32616855,32616856,32616857,32616858,32616859,32616861,32616862,59689975,59689987
RUE;Rue du Milieu;DU MILIEU;MILIEU;32617199
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;60124690
VOIE COMMUNALE;Voie Communale de Fontpanade;DE FONTPANADE;FONTPANADE;32619226
VOIE COMMUNALE;Voie Communale de la D 632 au Mas Boyer;DE LA D 632 AU MAS BOYER;BOYER;32618039
VOIE COMMUNALE;Voie Communale des Pises;DES PISES;PISES;31741584,61303317,61303323,61303334,61303346,61303365,61303385,452309122
VOIE COMMUNALE;Voie Communale du Cagné au Viala;DU CAGNE AU VIALA;VIALA;32617909
VOIE COMMUNALE;Voie Communale du Mas Viala à la D 632;DU MAS VIALA A LA D 632;632;32617780
