voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;207114166
ALLEE;Allée du Val d'Ay;DU VAL D AY;AY;130658628,375936041
CHEMIN RURAL;Chemin Rural de Bel Air;DE BEL AIR;AIR;207306040
CHEMIN;Chemin de Clot;DE CLOT;CLOT;130663914,130663915,248210457
CHEMIN;Chemin de Fertaille;DE FERTAILLE;FERTAILLE;130662297,206452381,206452382
CHEMIN;Chemin de Fontenouille;DE FONTENOUILLE;FONTENOUILLE;131388891
CHEMIN;Chemin de Fréchuret;DE FRECHURET;FRECHURET;207244252,372179831
CHEMIN;Chemin de La Paille;DE LA PAILLE;PAILLE;51777021
CHEMIN;Chemin de Mahussier;DE MAHUSSIER;MAHUSSIER;375936007
CHEMIN;Chemin de Pessau;DE PESSAU;PESSAU;130662298
CHEMIN;Chemin de Randonné;DE RANDONNE;RANDONNE;51777031
CHEMIN;Chemin de Romanet;DE ROMANET;ROMANET;130042401,451950696
CHEMIN;Chemin de Saint-Symphorien-de-Mahun;DE SAINT SYMPHORIEN DE MAHUN;MAHUN;130634591,364828921
CHEMIN;Chemin de la Bessie;DE LA BESSIE;BESSIE;375936011
CHEMIN;Chemin de la Chavas;DE LA CHAVAS;CHAVAS;207303154
CHEMIN;Chemin des Préaux;DES PREAUX;PREAUX;131399710,451950697
CHEMIN;Chemin du Bouvier;DU BOUVIER;BOUVIER;130042399
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;207200729,451950699,451950700
CHEMIN;Chemin du Mont;DU MONT;MONT;451792133
CHEMIN;Chemin du Petit Mayard;DU PETIT MAYARD;MAYARD;131388892
CHEMIN;Chemin du Petit Vernet;DU PETIT VERNET;VERNET;103674032
CHEMIN;Chemin vers Vinzieux;VERS VINZIEUX;VINZIEUX;103675883
CITE;Cité de Peyrard;DE PEYRARD;PEYRARD;375936015,375936017,375936019
COTE;Côte de Japperenard;DE JAPPERENARD;JAPPERENARD;130662294
COTE;Côte de la Bergère;DE LA BERGERE;BERGERE;130043565,375936006
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;207113121
IMPASSE;Impasse du Cloche;DU CLOCHE;CLOCHE;207200723
IMPASSE;Impasse du Patronage;DU PATRONAGE;PATRONAGE;207200731
IMPASSE;Impasse du Val d'Ay;DU VAL D AY;AY;130662296
MONTEE;Montée de Côtet;DE COTET;COTET;207111856,375936020
MONTEE;Montée de la Garenne;DE LA GARENNE;GARENNE;375936022
PASSAGE;Passage des Gardes Malades;DES GARDES MALADES;MALADES;207248345
PLACE;Place de l'Église;DE L EGLISE;EGLISE;451950704
PLACE;Place de la Faurie;DE LA FAURIE;FAURIE;375936025
PLACE;Place des Gauds;DES GAUDS;GAUDS;375936042
PLACE;Place du Collège;DU COLLEGE;COLLEGE;451950705
QUAI;Quai Vinson;VINSON;VINSON;207245508,451950706
QUAI;Quai du Nant;DU NANT;NANT;207200724
ROUTE;Route Communale;COMMUNALE;COMMUNALE;103854446,103873424
ROUTE;Route d'Annonay;D ANNONAY;ANNONAY;451950707
ROUTE;Route d'Annonay à Lalouvesc;D ANNONAY A LALOUVESC;LALOUVESC;207200726,342460749,342460750,342460753,342460755,342460756,342460757
ROUTE;Route de Lalouvesc;DE LALOUVESC;LALOUVESC;375936026
ROUTE;Route de Pralong;DE PRALONG;PRALONG;451950708
ROUTE;Route de Saint-Félicien;DE SAINT FELICIEN;FELICIEN;372179832
