voie;name;name_norm;last_word_norm;ways
AIRE;Aire de L'Isle Jourdain en Gascogne;DE L ISLE JOURDAIN EN GASCOGNE;GASCOGNE;419709483
AIRE;Aire de Rudelle;DE RUDELLE;RUDELLE;419709484
ALLEE;Allée Jean Sourdoire;JEAN SOURDOIRE;SOURDOIRE;154402760,154402794
ALLEE;Allée Jeanne Commère;JEANNE COMMERE;COMMERE;125110682
ALLEE;Allée du Lac;DU LAC;LAC;109835347
ANCIEN CHEMIN;Ancien Chemin de Muret;DE MURET;MURET;100087808
ANCIENNE ROUTE;Ancienne Route Royale de Toulouse;ROYALE DE TOULOUSE;TOULOUSE;96849504
AVENUE;Avenue Charles Bacqué;CHARLES BACQUE;BACQUE;31551165,31551167,220796202
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;44092449,625641273
AVENUE;Avenue Claude Augé;CLAUDE AUGE;AUGE;43335432,404275680
AVENUE;Avenue Jean-François Bladé;JEAN FRANCOIS BLADE;BLADE;43335436,219201217
AVENUE;Avenue d'Embetpéou;D EMBETPEOU;EMBETPEOU;44067602
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;30613711,625641272,628130852,628130853
AVENUE;Avenue de la Vierge;DE LA VIERGE;VIERGE;43335435
AVENUE;Avenue du Bataillon de l'Armagnac;DU BATAILLON DE L ARMAGNAC;ARMAGNAC;32762719,114138387,114138405,206556078,206556079,253784797,253784798
AVENUE;Avenue du Commandant Parisot;DU COMMANDANT PARISOT;PARISOT;31551157
AVENUE;Avenue du Corps-Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;30140980,114138313,114138411,221168307,221168308,625646344
AVENUE;Avenue du Courdé;DU COURDE;COURDE;43335438
BOULEVARD;Boulevard Armand Praviel;ARMAND PRAVIEL;PRAVIEL;43202859
BOULEVARD;Boulevard Carnot;CARNOT;BACQUE;31551170,625641274
BOULEVARD;Boulevard La Porterie/Barcellone;LA PORTERIE BARCELLONE;BARCELLONE;670197861,670197862
BOULEVARD;Boulevard Marceau;MARCEAU;LIVRADE;41125497,253784092,253784093
