voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;147240747,147240749
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;146703511
CHEMIN;Chemin de Arcebeous;DE ARCEBEOUS;ARCEBEOUS;631015830
CHEMIN;Chemin de Basquine;DE BASQUINE;BASQUINE;112312485
CHEMIN;Chemin de Lagribère;DE LAGRIBERE;LAGRIBERE;631015826
IMPASSE;Impasse Lavignasse;LAVIGNASSE;BRANA;430228631
IMPASSE;Impasse Lelanne;LELANNE;SOUNIN;407498526
IMPASSE;Impasse Moura de Sounin;MOURA DE SOUNIN;SOUNIN;339112028
IMPASSE;Impasse de Capéranie;DE CAPERANIE;CAPERANIE;407498540
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;146703516
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;147240750
IMPASSE;Impasse des Arènes;DES ARENES;ARENES;146703517
IMPASSE;Impasse du Brana;DU BRANA;BRANA;407498585
;Le Hameau du Manoir;LE HAMEAU DU MANOIR;MANOIR;630983646
ROUTE;Route Estuyade;ESTUYADE;ACACIAS;112312484
ROUTE;Route de Cassiada;DE CASSIADA;CASSIADA;146703520,631015832,631015833,652357129
ROUTE;Route de Coslous;DE COSLOUS;COSLOUS;146703521,631015827,631015828
ROUTE;Route de Narbes;DE NARBES;NARBES;113444532,361637205,361637206
ROUTE;Route de Pouy;DE POUY;POUY;146703522
ROUTE;Route de Téthieu;DE TETHIEU;TETHIEU;649143490
ROUTE;Route de la Stèle;DE LA STELE;STELE;146703523
RUE;Rue Moura de Sounin;MOURA DE SOUNIN;SOUNIN;147240764
RUE;Rue de Brouchoua;DE BROUCHOUA;BROUCHOUA;147240765
RUE;Rue de Caperani;DE CAPERANI;CAPERANI;146703526
RUE;Rue de Lamic;DE LAMIC;LAMIC;113443395
RUE;Rue de l'Abbé Degert;DE L ABBE DEGERT;DEGERT;146703527
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146703528
RUE;Rue des Arènes;DES ARENES;ARENES;146703529
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;146703531
RUE;Rue du Braou;DU BRAOU;BRAOU;146703532
RUE;Rue du Coût du Higuier;DU COUT DU HIGUIER;HIGUIER;630998991
