voie;name;name_norm;last_word_norm;ways
;1Chemin de Montplaisir;1CHEMIN DE MONTPLAISIR;MONTPLAISIR;89426519
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;30146735,129410927,293227262
AVENUE;Avenue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;24388195
AVENUE;Avenue de Lavaur;DE LAVAUR;LAVAUR;35206323
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;65090303
AVENUE;Avenue de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;35206325,163568630,163568633
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;64728621
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;64728617
AVENUE;Avenue du Huit Mai 1945;DU HUIT MAI 1945;1945;65090301
BOULEVARD;Boulevard Gallieni;GALLIENI;LAVAUR;35206324
CHAUSSEE;Chaussée de l’Église;DE L’EGLISE;L’EGLISE;252464064
CHEMIN;Chemin Dépaule;DEPAULE;JAMMES;163572588
CHEMIN;Chemin Vert;VERT;VILLEFRANCHE;64000988,64002981,64728622
CHEMIN;Chemin d'Endopes;D ENDOPES;ENDOPES;291801691
CHEMIN;Chemin de Terre Blanche;DE TERRE BLANCHE;BLANCHE;80915981
CHEMIN;Chemin de l'Ayrole;DE L AYROLE;AYROLE;69730792
CHEMIN;Chemin de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;91234465
CHEMIN;Chemin de la Fontaine de Rolle;DE LA FONTAINE DE ROLLE;ROLLE;293175386
CHEMIN;Chemin des Aillos;DES AILLOS;AILLOS;179122393
CHEMIN;Chemin des Bourguezes;DES BOURGUEZES;BOURGUEZES;293227267
CHEMIN;Chemin du Buguet;DU BUGUET;BUGUET;64728623,91232545,129412219
CHEMIN;Chemin du Forestier;DU FORESTIER;FORESTIER;81731613
CLOS;Clos d'En Jacou;D EN JACOU;JACOU;82757733
COURS;Cours Alsace Lorraine;ALSACE LORRAINE;LORRAINE;65090306,180555628
COURS;Cours Pasteur;PASTEUR;VERT;64004311
;Les Champs des Tournesols;LES CHAMPS DES TOURNESOLS;TOURNESOLS;581542123
;Les Jardins du Village;LES JARDINS DU VILLAGE;VILLAGE;581542122
LOTISSEMENT;Lotissement En Fumat;EN FUMAT;FUMAT;91234460
LOTISSEMENT;Lotissement Lasserre;LASSERRE;BRIQUETTERIE;126763690
LOTISSEMENT;Lotissement Les Coteaux Du Colombier;LES COTEAUX DU COLOMBIER;COLOMBIER;293227293
LOTISSEMENT;Lotissement la Colline;LA COLLINE;COLLINE;129406997
LOTISSEMENT;Lotissement le Clos Saint-Jammes;LE CLOS SAINT JAMMES;JAMMES;129760678
LOTISSEMENT;Lotissement le Clos de Montplaisir;LE CLOS DE MONTPLAISIR;MONTPLAISIR;129408999
LOTISSEMENT;Lotissement le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;129408170
LOTISSEMENT;Lotissement le Clos du Chemin Vert;LE CLOS DU CHEMIN VERT;VERT;64003300
LOTISSEMENT;Lotissement les Balcons de la Seillonn;LES BALCONS DE LA SEILLONN;SEILLONN;129406992
LOTISSEMENT;Lotissement les Côteaux du Cavalier;LES COTEAUX DU CAVALIER;CAVALIER;129408995
LOTISSEMENT;Lotissement les Terrasses de l'Orme Blanc;LES TERRASSES DE L ORME BLANC;BLANC;89672657,129412515
PASSAGE;Passage Escudié;ESCUDIE;LAVILLE;67333208
PASSAGE;Passage des Valets;DES VALETS;VALETS;293175387
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;293175388
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;89672663
PLACE;Place du Castelat;DU CASTELAT;CASTELAT;293175390
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;293227292
RUE;Rue Armand Duportal;ARMAND DUPORTAL;DUPORTAL;64728620
RUE;Rue Carnot;CARNOT;1962;64728618
RUE;Rue Gambetta;GAMBETTA;CASTELAT;293175391
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;67330384
RUE;Rue Jean Laville;JEAN LAVILLE;LAVILLE;67333207
RUE;Rue Marceau;MARCEAU;MOUTON;129410923
RUE;Rue Mérié Mouton;MERIE MOUTON;MOUTON;129410350
RUE;Rue Victor-Hugo;VICTOR HUGO;HUGO;65090300
RUE;Rue de Reims;DE REIMS;REIMS;89672660
RUE;Rue de Role;DE ROLE;ROLE;64728619
RUE;Rue de l'Estanquette;DE L ESTANQUETTE;ESTANQUETTE;126763710
RUE;Rue des Champs;DES CHAMPS;CHAMPS;67332041
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;551931777
RUE;Rue du Faubourg Lalande;DU FAUBOURG LALANDE;LALANDE;64728624,91232546,453265848
RUE;Rue du Sinaï;DU SINAI;SINAI;293175392
RUE;Rue du Temple;DU TEMPLE;TEMPLE;65090299
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;293175393
RUELLE;Ruelle de Notre-Dame;DE NOTRE DAME;DAME;65090311
