voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gustave Courbet;GUSTAVE COURBET;COURBET;123972664
CHEMIN;Chemin d ela traque;D ELA TRAQUE;TRAQUE;632445707
CHEMIN;Chemin de Berne à Vandoncourt;DE BERNE A VANDONCOURT;VANDONCOURT;123972836
CHEMIN;Chemin de Magies;DE MAGIES;MAGIES;144454789
CHEMIN;Chemin de la Mélenne;DE LA MELENNE;MELENNE;123972830
IMPASSE;Impasse André Ampère;ANDRE AMPERE;AMPERE;124098635
IMPASSE;Impasse André Taupenot;ANDRE TAUPENOT;TAUPENOT;517420059
IMPASSE;Impasse Corot;COROT;COROT;123972754
IMPASSE;Impasse Degas;DEGAS;DEGAS;123972699
IMPASSE;Impasse Derrière le Château;DERRIERE LE CHATEAU;CHATEAU;124098652,522903188,522903189
IMPASSE;Impasse Gauguin;GAUGUIN;GAUGUIN;124098648
IMPASSE;Impasse Randruya;RANDRUYA;RANDRUYA;123972764
IMPASSE;Impasse de la Bernoise;DE LA BERNOISE;BERNOISE;124432057
IMPASSE;Impasse de la Doue;DE LA DOUE;DOUE;123972721
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;123972769
IMPASSE;Impasse du Canal Fourchey;DU CANAL FOURCHEY;FOURCHEY;123972696
IMPASSE;Impasse sous le Ranchot;SOUS LE RANCHOT;RANCHOT;517420058
;Le Bannot;LE BANNOT;BANNOT;38693873
PASSAGE;Passage de la Gasse;DE LA GASSE;GASSE;124432058,519429367,519429368
PLACE;Place Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;123972693,123972702,123972759,123972829,519429362,519429363
PLACE;Place Roger Vermot;ROGER VERMOT;VERMOT;123972753
PLACE;Place du 8 Mai;DU 8 MAI;MAI;519429364
PROMENADE;Promenade Ch. de Gaulle;CH  DE GAULLE;GAULLE;123972806
PROMENADE;Promenade Charles de Gaulle;CHARLES DE GAULLE;GAULLE;119642641,120020282
ROND POINT;Rond-Point Rue de la Côte;RUE DE LA COTE;COTE;38001914
ROUTE;Route de Dasle;DE DASLE;DASLE;87050499
RUE;Rue Alfred Foct;ALFRED FOCT;FOCT;123972788
RUE;Rue André Beucler;ANDRE BEUCLER;BEUCLER;123972681,123972814
RUE;Rue André Parrot;ANDRE PARROT;PARROT;123972821
RUE;Rue Arthur Motteler;ARTHUR MOTTELER;MOTTELER;123972755
