voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang Louis;DE L ETANG LOUIS;LOUIS;455290199,455290200
CHEMIN;Chemin des Breuleux;DES BREULEUX;BREULEUX;455290194
CHEMIN;Chemin des Broudoux;DES BROUDOUX;BROUDOUX;455290195
CHEMIN;Chemin des Fontaines Belon;DES FONTAINES BELON;BELON;455290187,455290201
CHEMIN;Chemin du Boichaudot;DU BOICHAUDOT;BOICHAUDOT;455465276
CHEMIN;Chemin la Quitaine;LA QUITAINE;QUITAINE;475503666
GRANDE RUE;Grande Rue;;CORBIERE;254314584
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;455290191
IMPASSE;Impasse de la Vie;DE LA VIE;VIE;455290190
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;455290186
ROUTE;Route de Belmont;DE BELMONT;BELMONT;455290188,455290189
ROUTE;Route de Raddon;DE RADDON;RADDON;455290197
RUE;Rue de Bois Derrière;DE BOIS DERRIERE;DERRIERE;181173871
RUE;Rue de la Corbière;DE LA CORBIERE;CORBIERE;206725975
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;455290182,455290185
RUE;Rue des Fouillies;DES FOUILLIES;FOUILLIES;181173872,455290183
