voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Branchillon;DE BRANCHILLON;BRANCHILLON;434982908
AIRE;Aire des Pacages;DES PACAGES;PACAGES;434982119
ANCIEN CHEMIN;Ancien Chemin de Joze à Bouzel;DE JOZE A BOUZEL;BOUZEL;155213224
CHEMIN;Chemin Sous Orient;SOUS ORIENT;ORIENT;396388659
CHEMIN;Chemin Sous Vignoux;SOUS VIGNOUX;VIGNOUX;297524255
CHEMIN;Chemin d'Itourte;D ITOURTE;ITOURTE;155213225
CHEMIN;Chemin d'Orient;D ORIENT;ORIENT;396388658
CHEMIN;Chemin de Beaureard-l'Evraque à Maringues;DE BEAUREARD L EVRAQUE A MARINGUES;MARINGUES;155213226
CHEMIN;Chemin de Champbelon;DE CHAMPBELON;CHAMPBELON;396388657
CHEMIN;Chemin de Chantagret;DE CHANTAGRET;CHANTAGRET;152194698
CHEMIN;Chemin de Mirabeau à la RN89;DE MIRABEAU A LA RN89;RN89;155477407
CHEMIN;Chemin de Saint-Aventin;DE SAINT AVENTIN;AVENTIN;152194697
CHEMIN;Chemin de Vignoux;DE VIGNOUX;VIGNOUX;152194696
CHEMIN;Chemin de la Croix du Montel;DE LA CROIX DU MONTEL;MONTEL;297521249
CHEMIN;Chemin de la Font du Renard;DE LA FONT DU RENARD;RENARD;152195289
CHEMIN;Chemin des Bessonnes;DES BESSONNES;BESSONNES;152194712
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;396388660
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;396388655
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;152194709
CHEMIN;Chemin des Vignes Sous le Bois;DES VIGNES SOUS LE BOIS;BOIS;396987255
CHEMIN;Chemin du Bois;DU BOIS;BOIS;152194708
CHEMIN;Chemin du Bois la Richoune;DU BOIS LA RICHOUNE;RICHOUNE;396388661
CHEMIN;Chemin du Pradet;DU PRADET;PRADET;152191356
;Grande Rue;GRANDE RUE;RUE;152194693,297525277
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;297525278
IMPASSE;Impasse de la Petite Coudiarche;DE LA PETITE COUDIARCHE;COUDIARCHE;297697067
IMPASSE;Impasse du Charmagnat;DU CHARMAGNAT;CHARMAGNAT;297697069
IMPASSE;Impasse du Puits;DU PUITS;PUITS;297524262
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;297697070
PASSAGE;Passage Fleuri;FLEURI;FLEURI;297697072,297697073
PLACE;Place de la Poste;DE LA POSTE;POSTE;152194715
PLACE;Place du Coudert;DU COUDERT;COUDERT;152194733,297524254
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;82804022
ROUTE;Route de Courcourt;DE COURCOURT;COURCOURT;152191376
ROUTE;Route de Joze;DE JOZE;JOZE;273474315
ROUTE;Route de Lyon;DE LYON;LYON;157845142
RUE;Rue Sous le Château;SOUS LE CHATEAU;CHATEAU;297697076
RUE;Rue de l'Ancien Château d'Eau;DE L ANCIEN CHATEAU D EAU;EAU;297524256,297524257
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;152194713
RUE;Rue de l'École;DE L ECOLE;ECOLE;297524258
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152194735
RUE;Rue de la Coudiarche;DE LA COUDIARCHE;COUDIARCHE;297697068
RUE;Rue de la Côte Pareille;DE LA COTE PAREILLE;PAREILLE;152194711
RUE;Rue de la Double;DE LA DOUBLE;DOUBLE;152194717
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;152194700
RUE;Rue de la Petite Coudiarche;DE LA PETITE COUDIARCHE;COUDIARCHE;152194730
RUE;Rue de la Poste;DE LA POSTE;POSTE;152194704
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;152194705
RUE;Rue de la Violle;DE LA VIOLLE;VIOLLE;152194732
RUE;Rue des Gravieres Les Bessonne;DES GRAVIERES LES BESSONNE;BESSONNE;297521245
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;396987256
RUE;Rue des Pecheurs;DES PECHEURS;PECHEURS;297524263
RUE;Rue des Petites Gravières;DES PETITES GRAVIERES;GRAVIERES;152194720
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;297525279
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;297525280
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;297697071
RUE;Rue du Chantoux;DU CHANTOUX;CHANTOUX;152194726
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;152194736
RUE;Rue du Charmagnat;DU CHARMAGNAT;CHARMAGNAT;152194725
RUE;Rue du Château;DU CHATEAU;CHATEAU;297524261
RUE;Rue du Levant;DU LEVANT;LEVANT;297525281
RUE;Rue du Petit Charmagnat;DU PETIT CHARMAGNAT;CHARMAGNAT;152194719
RUE;Rue du Sauplant;DU SAUPLANT;SAUPLANT;152194718
RUE;Rue du Temple;DU TEMPLE;TEMPLE;152194723
