voie;name;name_norm;last_word_norm;ways
DIGUE;Digue du Canal;DU CANAL;CANAL;289185217
;Grande Rue;GRANDE RUE;RUE;152251370,152251371,217325476,217325481,461445350,461445351,461445354
RUE;Rue de Lavesne;DE LAVESNE;LAVESNE;217327123,335186297
RUE;Rue de Tugny;DE TUGNY;TUGNY;110600946,318082855,583915705
RUE;Rue de l'Église;DE L EGLISE;EGLISE;434851199
RUE;Rue des Brusles;DES BRUSLES;BRUSLES;217314944
RUE;Rue des Prés;DES PRES;PRES;431755200
RUE;Rue du Haut;DU HAUT;HAUT;217314936
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;434851200,461445352,461445353
RUE;Rue du Pont;DU PONT;PONT;110600944,110600945,110600947,290049204
