voie;name;name_norm;last_word_norm;ways
;1;1;1;620359916
;2;2;2;620359914
;3;3;3;620359915
ALLEE;Allée André Sansovino;ANDRE SANSOVINO;SANSOVINO;168765583,226837940
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;72434447
ALLEE;Allée Boileau;BOILEAU;BOILEAU;215216595
ALLEE;Allée Caroline Angebert;CAROLINE ANGEBERT;ANGEBERT;168822766
ALLEE;Allée Cellini;CELLINI;CELLINI;168765819
ALLEE;Allée Centrale;CENTRALE;CENTRALE;258632090
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;72501975
ALLEE;Allée Corneille;CORNEILLE;CORNEILLE;168823584
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;225888264
ALLEE;Allée Didier;DIDIER;DIDIER;72488184,183431353,183432153
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;72368404
ALLEE;Allée Forbin;FORBIN;FORBIN;72587452
ALLEE;Allée François Girardon;FRANCOIS GIRARDON;GIRARDON;72587290
ALLEE;Allée Fénelon;FENELON;FENELON;104687141
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;229510743
ALLEE;Allée Georges Bourgogne;GEORGES BOURGOGNE;BOURGOGNE;215555788
ALLEE;Allée Jacobsen;JACOBSEN;JACOBSEN;211435250,211437559
ALLEE;Allée Jean Colaert;JEAN COLAERT;COLAERT;72587282
ALLEE;Allée Jean L'Hermitte;JEAN L HERMITTE;HERMITTE;225569953
ALLEE;Allée Jean-Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;168764374
ALLEE;Allée Jean-Baptiste Corette;JEAN BAPTISTE CORETTE;CORETTE;168822403
ALLEE;Allée Jean-Baptiste Pigalle;JEAN BAPTISTE PIGALLE;PIGALLE;72587426
ALLEE;Allée Jean-Baptiste Trystram;JEAN BAPTISTE TRYSTRAM;TRYSTRAM;171763568,171763569
ALLEE;Allée Jules Massenet;JULES MASSENET;MASSENET;225777671
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;227337972,227338240
ALLEE;Allée Louis Degunst;LOUIS DEGUNST;DEGUNST;167470076
ALLEE;Allée Montaigne;MONTAIGNE;MONTAIGNE;168822855,168822856
ALLEE;Allée Montesquieu;MONTESQUIEU;MONTESQUIEU;225799914
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;72434455
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;168782537
ALLEE;Allée Principale;PRINCIPALE;PRINCIPALE;310686885,310995814
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;223561617
ALLEE;Allée d'Annecy;D ANNECY;ANNECY;211429463,211429464
ALLEE;Allée de Cherbourg;DE CHERBOURG;CHERBOURG;226080951
ALLEE;Allée de Colmar;DE COLMAR;COLMAR;168834597
ALLEE;Allée de Fréjus;DE FREJUS;FREJUS;224953822
ALLEE;Allée de Jersey;DE JERSEY;JERSEY;171064390
ALLEE;Allée de Leeds;DE LEEDS;LEEDS;72350750
ALLEE;Allée de Perpignan;DE PERPIGNAN;PERPIGNAN;219916682
ALLEE;Allée de l'Etendard;DE L ETENDARD;ETENDARD;72697393,194800720
ALLEE;Allée de la Bienfaisance;DE LA BIENFAISANCE;BIENFAISANCE;114356188,168834598
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;114265299
ALLEE;Allée des Arbres;DES ARBRES;ARBRES;72350737,72350777,170077801
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;225569736
ALLEE;Allée des Cinq Ports;DES CINQ PORTS;PORTS;72362995
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;168833074
ALLEE;Allée des Gerfauts;DES GERFAUTS;GERFAUTS;72697291,72697371,195119425,195119426,195119427
ALLEE;Allée des Glacis;DES GLACIS;GLACIS;328126352
ALLEE;Allée des Lys;DES LYS;LYS;168829768
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;108059372,197477162,197477163
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;226854457,226854458
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;114265304
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;72488178,167374150,167374491
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;108059379,196694819
ALLEE;Allée du Commandant Kerneis;DU COMMANDANT KERNEIS;KERNEIS;72350125
ALLEE;Allée du Vert Mesnil;DU VERT MESNIL;MESNIL;72697133,168717025
AVENUE;Avenue About;ABOUT;ABOUT;72347973,72350106,554078756,554078757
AVENUE;Avenue Adolphe Geeraert;ADOLPHE GEERAERT;GEERAERT;171018505,171018672,171018673,171018674,253169328,253169330
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;72587461
AVENUE;Avenue Desmidt;DESMIDT;DESMIDT;180799833,180832052,194517090,194517091,243709091,243709092,625546176
AVENUE;Avenue Edmond Flamand;EDMOND FLAMAND;FLAMAND;114237604,222984836
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;72368419,234778656
AVENUE;Avenue Gaspard Malo;GASPARD MALO;MALO;119099743,119099748
AVENUE;Avenue Guillain;GUILLAIN;GUILLAIN;239483253
AVENUE;Avenue Gustave Carton Lurat;GUSTAVE CARTON LURAT;LURAT;182042845
AVENUE;Avenue Gustave Lemaire;GUSTAVE LEMAIRE;LEMAIRE;72350129,480399314
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;177272908,561977374
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;72697406,167485535,195287523,195287526,195318422,195318423,195318424,195570470
AVENUE;Avenue Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;308534316
