voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joëlle;JOELLE;ACACIAS;171572256
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;256280643
AVENUE;Avenue de Paris;DE PARIS;PARIS;120330241
AVENUE;Avenue de l'Ouest;DE L OUEST;OUEST;120330233
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;120330203
GRANDE RUE;Grande Rue;;YVES;120330201
IMPASSE;Impasse du Golf;DU GOLF;GOLF;120330209
PASSAGE;Passage Portelet;PORTELET;GAMBURIE;560350974
PASSAGE;Passage de la Route;DE LA ROUTE;ROUTE;185193149
ROUTE;Route de la Mer;DE LA MER;MER;38454011
RUE;Rue André Pelca;ANDRE PELCA;PELCA;38454016
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;120330213
RUE;Rue Caquet;CAQUET;ROUTE;185193152
RUE;Rue Charles Lefèvre;CHARLES LEFEVRE;LEFEVRE;120332529
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;120330220,120330224
RUE;Rue Pierre Marie;PIERRE MARIE;MARIE;120330238
RUE;Rue Rollon;ROLLON;REY;185194636
RUE;Rue Saint-Yves;SAINT YVES;YVES;120330199
RUE;Rue de Jersey;DE JERSEY;JERSEY;38454014
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;120330235
RUE;Rue de la Gamborie;DE LA GAMBORIE;GAMBORIE;185549246
RUE;Rue de la Gamburie;DE LA GAMBURIE;GAMBURIE;256280922
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;120330217
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171572255
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;185193161
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;185193165
RUE;Rue des Burgerets;DES BURGERETS;BURGERETS;185193168
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;120330225
RUE;Rue des Courlis;DES COURLIS;COURLIS;185193174
RUE;Rue des Dunes;DES DUNES;DUNES;120330215,185549247
RUE;Rue des Landes;DES LANDES;LANDES;120330234
RUE;Rue des Lilas;DES LILAS;LILAS;171572262
RUE;Rue des Macareux;DES MACAREUX;MACAREUX;185193178
RUE;Rue des Mielles;DES MIELLES;MIELLES;185194640
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;120330211
RUE;Rue des Ormes;DES ORMES;ORMES;171572253
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;185193187
RUE;Rue du Bois de Sapins;DU BOIS DE SAPINS;SAPINS;185549248
RUE;Rue du Breuil;DU BREUIL;BREUIL;185193191
RUE;Rue du Centre;DU CENTRE;CENTRE;185193194,185549249
RUE;Rue du Hameau Gros;DU HAMEAU GROS;GROS;185193198
RUE;Rue du Nord;DU NORD;NORD;120330228
RUE;Rue du Sud;DU SUD;SUD;171572257
RESIDENCE;Résidence Saint-Yves;SAINT YVES;YVES;171572265
RESIDENCE;Résidence du Grand Rocher;DU GRAND ROCHER;ROCHER;185193207
RESIDENCE;Résidence du Rey;DU REY;REY;185193211
RESIDENCE;Résidence les Écrehou;LES ECREHOU;ECREHOU;185193202
