voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Combes;DES COMBES;COMBES;129497785
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;374356524,374356526
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;129497787
ALLEE;Allée des Érables;DES ERABLES;ERABLES;374356529
ALLEE;Allée du Bois des Terres;DU BOIS DES TERRES;TERRES;374356530
ANCIEN CHEMIN;Ancien Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;146633593
AVENUE;Avenue du Bois des Vergnes;DU BOIS DES VERGNES;VERGNES;146632139,630721339
CHEMIN;Chemin de Baccolanche;DE BACCOLANCHE;BACCOLANCHE;163099676
CHEMIN;Chemin de Chazey;DE CHAZEY;CHAZEY;163099677
CHEMIN;Chemin de Marcilleux;DE MARCILLEUX;MARCILLEUX;152831312
CHEMIN;Chemin de Ruvaison;DE RUVAISON;RUVAISON;119724898
CHEMIN;Chemin du Luizard;DU LUIZARD;LUIZARD;192934576,192934607
CHEMIN;Chemin du Ruisson;DU RUISSON;RUISSON;322646716
CITE;Cité le Grelozet;LE GRELOZET;GRELOZET;191089268,322646718
IMPASSE;Impasse de la Combe du Bois;DE LA COMBE DU BOIS;BOIS;652388687
IMPASSE;Impasse de la Libération;DE LA LIBERATION;LIBERATION;303526517
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;374356532
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;194618180
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;152834163,152834164,152834165
IMPASSE;Impasse du Bois des Terres;DU BOIS DES TERRES;TERRES;191089343
;La Vie des rats;LA VIE DES RATS;RATS;307194996
;Nouveau Chemin de l'Hôpital;NOUVEAU CHEMIN DE L HOPITAL;HOPITAL;77903084,173008254,173008256
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;303526518,322646719
ROUTE;Route de Blyes;DE BLYES;BLYES;173128737,630721336
ROUTE;Route de Chazey;DE CHAZEY;CHAZEY;288821839
ROUTE;Route de Lagnieu;DE LAGNIEU;LAGNIEU;25210932,152832745
ROUTE;Route de Loyettes;DE LOYETTES;LOYETTES;303526519
ROUTE;Route de Saint-Vulbas;DE SAINT VULBAS;VULBAS;119724897,152831307
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;25002278
RUE;Rue de Brûlé;DE BRULE;BRULE;322435847
RUE;Rue de la Combe du Bois;DE LA COMBE DU BOIS;BOIS;652388690
RUE;Rue de la Petite Vie;DE LA PETITE VIE;VIE;146633594
RUE;Rue de le Cotière;DE LE COTIERE;COTIERE;322435848
