voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;210496023
GRANDE RUE;Grande Rue de Garlande;DE GARLANDE;GARLANDE;128890440
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;210497308
ROUTE;Route de Charmont;DE CHARMONT;CHARMONT;146849774
RUE;Rue Basse;BASSE;CHARMONT;210496022
RUE;Rue Charles-Rémy;CHARLES REMY;REMY;210497318
RUE;Rue Cosson;COSSON;POSSESSE;210496032
RUE;Rue Haute;HAUTE;MAIRIE;210497309
RUE;Rue Neuve;NEUVE;ECOLES;210496028
RUE;Rue Nicolas;NICOLAS;PLANCHOTTE;210496024
RUE;Rue de Baulaine;DE BAULAINE;BAULAINE;210496033
RUE;Rue de Possesse;DE POSSESSE;POSSESSE;210496031
RUE;Rue de Renaumont;DE RENAUMONT;RENAUMONT;210496029
RUE;Rue de l'Église;DE L EGLISE;EGLISE;210497310
RUE;Rue de la Cour des Salles;DE LA COUR DES SALLES;SALLES;210497311
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;210497314
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;210496030
RUE;Rue des Écoles;DES ECOLES;ECOLES;210496027
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;210496025
RUE;Rue du XXème Régiment d'Artillerie;DU XXEME REGIMENT D ARTILLERIE;ARTILLERIE;210497312
RUE;Rue n°3;N°3;CIMETIERE;210496026
RUELLE;Ruelle des Poules;DES POULES;POULES;210497313
