voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Allemagne;D ALLEMAGNE;ALLEMAGNE;108337773
ALLEE;Allée d'Irlande;D IRLANDE;IRLANDE;108337772
ALLEE;Allée d'Italie;D ITALIE;ITALIE;394962200
ALLEE;Allée de Suède;DE SUEDE;SUEDE;4917910,301575773,539302135,539302138
ALLEE;Allée du Danemark;DU DANEMARK;DANEMARK;207088647
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;96637861
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4917911,35142181,394962227
HAMEAU;Hameau de la Chapelle de Feuchy;DE LA CHAPELLE DE FEUCHY;FEUCHY;315529117
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;108336231
;Les Quarante;LES QUARANTE;QUARANTE;145048631
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158553173
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;171875324
ROUTE;Route de Feuchy;DE FEUCHY;FEUCHY;108336070,145048621
RUE;Rue Péclin;PECLIN;BOUCHAINS;108334927
RUE;Rue d'Arras;D ARRAS;ARRAS;158521044,224223741,224223742
RUE;Rue d'Athies;D ATHIES;ATHIES;108334406,220207016
RUE;Rue de Arras;DE ARRAS;ARRAS;108336701
RUE;Rue de Bertholeux;DE BERTHOLEUX;BERTHOLEUX;108497835
RUE;Rue de Bouchains;DE BOUCHAINS;BOUCHAINS;108334926
RUE;Rue de Fampoux;DE FAMPOUX;FAMPOUX;108334924
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;238505367
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;108336068,171875239,224217790
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;108503826
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;108336071
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;108505541
RUE;Rue des Prés;DES PRES;PRES;108335754
RUE;Rue des Saules;DES SAULES;SAULES;108505545
RUE;Rue des Étangs;DES ETANGS;ETANGS;108335752
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;108335753
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;158553176,338360904
RESIDENCE;Résidence de l'Orée du Petit Bois;DE L OREE DU PETIT BOIS;BOIS;158529761
VOIE;Voie Traversière;TRAVERSIERE;BOIS;158556438
