voie;name;name_norm;last_word_norm;ways
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;53196329,392102268,392102269
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;550524808,634773141
RUE;Rue de la Poste;DE LA POSTE;POSTE;166092873,382465472
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;53356983
RUE;Rue de la Soupe à l'Eau;DE LA SOUPE A L EAU;EAU;53196336
RUE;Rue de la Vigne Chevalier;DE LA VIGNE CHEVALIER;CHEVALIER;53196590
RUE;Rue de la Voie Dieu;DE LA VOIE DIEU;DIEU;30667022
RUE;Rue des Blés;DES BLES;BLES;550524807
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;382465473
RUE;Rue des Combattants Afn 52 62;DES COMBATTANTS AFN 52 62;62;53195410
RUE;Rue des Courances;DES COURANCES;COURANCES;53196591
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;525996696
RUE;Rue des Labours;DES LABOURS;LABOURS;382465474
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;606479806
RUE;Rue des Lilas;DES LILAS;LILAS;30667031
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;382465475,617830885,617830886,617830887
RUE;Rue des Perraults;DES PERRAULTS;PERRAULTS;53196732
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;30667028
RUE;Rue des Platanes;DES PLATANES;PLATANES;53195405
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;30667036
RUE;Rue des Écoles;DES ECOLES;ECOLES;30667021,166092888
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;53196595
RUE;Rue du Bordebure;DU BORDEBURE;BORDEBURE;53334288
RUE;Rue du Carroi du Vignau;DU CARROI DU VIGNAU;VIGNAU;164303253
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;219701227
;Sorigny − Centre;SORIGNY − CENTRE;CENTRE;401053168,401053169
;Sorigny − Salle des Fêtes;SORIGNY − SALLE DES FETES;FETES;400935086,400935087
