voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;319859320
CITE;Cité Saint-Jules;SAINT JULES;JULES;150164873
CITE;Cité Saint-Pierre;SAINT PIERRE;PIERRE;210281636
LOTISSEMENT;Lotissement Les Hauts de Saint-Ouen;LES HAUTS DE SAINT OUEN;OUEN;150249598,150249599
LOTISSEMENT;Lotissement Reine Brunehaut;REINE BRUNEHAUT;BRUNEHAUT;150249601,150249602,150249604
PLACE;Place Jean Catelas;JEAN CATELAS;CATELAS;150092710,210281180,210281181
PLACE;Place Léon Bacquet;LEON BACQUET;BACQUET;319859321
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;150222397
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;46483228
RUE;Rue Carnot;CARNOT;SCHWEITZER;150222398
RUE;Rue Gambetta;GAMBETTA;LECLERC;150092707
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;210281179
RUE;Rue Lafayette;LAFAYETTE;SCHWEITZER;150222399
RUE;Rue Lamartine;LAMARTINE;JULES;150164874
RUE;Rue Pasteur;PASTEUR;NIEVRE;150222912
RUE;Rue Philippe Louis;PHILIPPE LOUIS;LOUIS;150222400
RUE;Rue Thiers;THIERS;JULES;150164875
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;150164876
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;150222401
RUE;Rue de la Girafe;DE LA GIRAFE;GIRAFE;150222402
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;46491393,150164296,150164299,465852122
RUE;Rue de la Sence;DE LA SENCE;SENCE;150224647
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;150092717
RUE;Rue du Docteur Jean Martin;DU DOCTEUR JEAN MARTIN;MARTIN;150222916
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;46491395,367573382,465831730
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;150224648
RUE;Rue du Val de Nièvre;DU VAL DE NIEVRE;NIEVRE;150222403,150222404
