voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;GRUAZ;143603117,150832071
CHEMIN;Chemin des Chaffeux;DES CHAFFEUX;CHAFFEUX;150870342
CHEMIN RURAL;Chemin rural des Granges à la Chapelle;DES GRANGES A LA CHAPELLE;CHAPELLE;157156556
CHEMIN RURAL;Chemin rural des Reynats au Bourgeau;DES REYNATS AU BOURGEAU;BOURGEAU;157162205
ROUTE;Route de Miribel;DE MIRIBEL;MIRIBEL;143202151
ROUTE;Route de la Badosse;DE LA BADOSSE;BADOSSE;582667739
ROUTE;Route de la Gruaz;DE LA GRUAZ;GRUAZ;143600488
ROUTE;Route de la Lanche;DE LA LANCHE;LANCHE;582667733
ROUTE;Route de la Vallée Verte;DE LA VALLEE VERTE;VERTE;376090993
ROUTE;Route de la Veillaz Devant;DE LA VEILLAZ DEVANT;DEVANT;143202147
ROUTE;Route des Alpes du Léman;DES ALPES DU LEMAN;LEMAN;27699697,393624253
ROUTE;Route des Andrys;DES ANDRYS;ANDRYS;153486382
ROUTE;Route des Chevriers;DES CHEVRIERS;CHEVRIERS;150831402
ROUTE;Route des Crozats;DES CROZATS;CROZATS;150870341,582667735
ROUTE;Route des Granges;DES GRANGES;GRANGES;582856077
ROUTE;Route des Grelieries;DES GRELIERIES;GRELIERIES;151021684
ROUTE;Route des Prés;DES PRES;PRES;143202146,315778580
ROUTE;Route des carrières;DES CARRIERES;CARRIERES;143202148
ROUTE;Route du Bois des Granges;DU BOIS DES GRANGES;GRANGES;157151712
ROUTE;Route du Col du Perret;DU COL DU PERRET;PERRET;30503117
ROUTE;Route du Martinet;DU MARTINET;MARTINET;157155004
ROUTE;Route du Rocher Blanc;DU ROCHER BLANC;BLANC;120112146
RUE;Rue de la Menoge;DE LA MENOGE;MENOGE;609681782
