voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;420244899
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;107461981
;Grand'Rue;GRAND RUE;RUE;311966876
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;141242722
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;420290674
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;228980284
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;108329354
RUE;Rue Schlossgasse;SCHLOSSGASSE;FRANCOIS;420244903
RUE;Rue de Hargarten;DE HARGARTEN;HARGARTEN;420244904
RUE;Rue de Haute Sierck;DE HAUTE SIERCK;SIERCK;420244905,420244906
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107461973
RUE;Rue de la Gare;DE LA GARE;GARE;107461969,420290675
RUE;Rue du Château;DU CHATEAU;CHATEAU;107467162,420244907
