voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ragies;DES RAGIES;RAGIES;93420952,519298056
IMPASSE;Impasse de la Chapperette;DE LA CHAPPERETTE;CHAPPERETTE;93420957
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;93420959
IMPASSE;Impasse du Chaufour;DU CHAUFOUR;CHAUFOUR;360133648
IMPASSE;Impasse du Peuchamp;DU PEUCHAMP;PEUCHAMP;297925414
;La Gasse;LA GASSE;GASSE;93420960
RUE;Rue de Bâle;DE BALE;BALE;297925416,464395057,464395059
RUE;Rue de Courtelevant;DE COURTELEVANT;COURTELEVANT;93537555
RUE;Rue de Florimont;DE FLORIMONT;FLORIMONT;93420951
RUE;Rue de Lepuix-Neuf;DE LEPUIX NEUF;NEUF;93420964
RUE;Rue de Réchésy;DE RECHESY;RECHESY;297856162,464395066
RUE;Rue de Suarce;DE SUARCE;SUARCE;93420965
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93420958,524490870,524490871,524490872,524490873
RUE;Rue de la Chapperette;DE LA CHAPPERETTE;CHAPPERETTE;93420953
RUE;Rue de la Lomen;DE LA LOMEN;LOMEN;93420954,93420956
RUE;Rue de la Vendeline;DE LA VENDELINE;VENDELINE;93420962,464395064,519298057,590873479
RUE;Rue des Chènevières;DES CHENEVIERES;CHENEVIERES;93420963
RUE;Rue des Grandes Gasses;DES GRANDES GASSES;GASSES;93420955,599462129
