voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;155787905
;Grand Place;GRAND PLACE;PLACE;122653691,122653752
RUE;Rue Betterots;BETTEROTS;BLANCS;122653748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122653680
RUE;Rue de la Source;DE LA SOURCE;SOURCE;287713640
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;122653712,122653742,319488293
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;122653708,324164720
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;122653665
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;287713641
RUE;Rue du Moulin;DU MOULIN;MOULIN;325082056
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;155788061
RESIDENCE;Résidence Les Charmilles;LES CHARMILLES;CHARMILLES;148333780,148333803,148333823
