voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;452722876
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;202546256,202546258,202546263
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;202546252
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;202546240,437383723
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;202546238,228859018,228859019
ALLEE;Allée Paul Belmondo;PAUL BELMONDO;BELMONDO;226078739
ALLEE;Allée de Castiglione Delle Stivere;DE CASTIGLIONE DELLE STIVERE;STIVERE;198959303,232919094
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;202546239
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;202546216
ALLEE;Allée des Aulnes;DES AULNES;AULNES;202546217
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;202546218,202546267
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;202546219
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;202546305
ALLEE;Allée des Chênes;DES CHENES;CHENES;202546220
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;202546221
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;202546222
ALLEE;Allée des Frênes;DES FRENES;FRENES;202546223
ALLEE;Allée des Genêts;DES GENETS;GENETS;202546224
ALLEE;Allée des Hêtres;DES HETRES;HETRES;202546225
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;226084499
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;202546234
ALLEE;Allée des Pins;DES PINS;PINS;226084498
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;202546226
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;202546227,202546247,202546249,229390349,232486908,234037874,234037875,234037876,234037877,234037878
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;202546228
ALLEE;Allée des Saules;DES SAULES;SAULES;202546229
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;202546230
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;202546241,202546245,202546261,202546281,202546284,202546294,228861055,228861057
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;198959299
ALLEE;Allée des Épicéas;DES EPICEAS;EPICEAS;202546231
ALLEE;Allée des Érables;DES ERABLES;ERABLES;202546289,202546293,229115981
ANCIENNE ROUTE;Ancienne Route de Villers;DE VILLERS;VILLERS;461464030
ANCIENNE ROUTE;Ancienne Route de Villier;DE VILLIER;VILLIER;172128415
AVENUE;Avenue André Maurois;ANDRE MAUROIS;MAUROIS;142148305,503018540,503018541,503018543,503018544
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;28470420,40166764,229109976,229109977,229109978,230966770,627107863,627107864,627107867,627107868
AVENUE;Avenue François Adrien Boieldieu;FRANCOIS ADRIEN BOIELDIEU;BOIELDIEU;67388250,199207234,225689607,229431378,229431386
AVENUE;Avenue Georges;GEORGES;GEORGES;172128421,229173382,229661189,229661190
AVENUE;Avenue Georges Gratigny;GEORGES GRATIGNY;GRATIGNY;34092871
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;199208895,226069384
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;202546236,202546250
AVENUE;Avenue de la Porte Océane;DE LA PORTE OCEANE;OCEANE;25455028,96469901,230966767
AVENUE;Avenue du Président J.F. Kennedy;DU PRESIDENT J F  KENNEDY;KENNEDY;226079994
AVENUE;Avenue du Président John Fitzgerald Kennedy;DU PRESIDENT JOHN FITZGERALD KENNEDY;KENNEDY;67388267,226079993
BOULEVARD;Boulevard de Normandie;DE NORMANDIE;NORMANDIE;48565027,80889100,80889105,199614473
BOULEVARD;Boulevard de Westphalie;DE WESTPHALIE;WESTPHALIE;60546581,60546582,226231322,226231324,234829287,234829288
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;60546587,196253328
CARREFOUR;Carrefour de la Liberté;DE LA LIBERTE;LIBERTE;25455036
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;48565026
CHEMIN;Chemin des Clos;DES CLOS;CLOS;116729036,198952680,198955419,440000212
CHEMIN;Chemin du Trou Noir;DU TROU NOIR;NOIR;198951046
CLOS;Clos de Malzaize;DE MALZAIZE;MALZAIZE;226088431
COURS;Cours E. Herriot;E  HERRIOT;HERRIOT;366671370
COURS;Cours Edmond Heuzé;EDMOND HEUZE;HEUZE;202546275
COURS;Cours Jeanne d'Arc;JEANNE D ARC;ARC;226228353
COURS;Cours Raymond Subes;RAYMOND SUBES;SUBES;226225384
COURS;Cours Édouard Herriot;EDOUARD HERRIOT;HERRIOT;226077364
COTE;Côte de l'Enfer;DE L ENFER;ENFER;48565024
;Drive;DRIVE;DRIVE;544181121
HAMEAU;Hameau des Nids;DES NIDS;NIDS;202546232,202546233
IMPASSE;Impasse Jacquard;JACQUARD;JACQUARD;439934999
IMPASSE;Impasse Jules Armand Pichard;JULES ARMAND PICHARD;PICHARD;142141340
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;439935000
;Le Monte-à-Regret;LE MONTE A REGRET;REGRET;142148308
MONTEE;Montée des Arts;DES ARTS;ARTS;229420370,666121705
PLACE;Place Albert Lebourg;ALBERT LEBOURG;LEBOURG;142145250
PLACE;Place Alphonse Karr;ALPHONSE KARR;KARR;479930582
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;374822674
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;228899132
ROND POINT;Rond-point Simone Veil;SIMONE VEIL;VEIL;494262959
ROUTE;Route de Barentin;DE BARENTIN;BARENTIN;329693136,329693138
ROUTE;Route de Bosc Hue;DE BOSC HUE;HUE;329693127,329693133
ROUTE;Route des Campeaux;DES CAMPEAUX;CAMPEAUX;346557366
ROUTE;Route du Docteur Laennec;DU DOCTEUR LAENNEC;LAENNEC;198952674
RUE;Rue Albert Beaucamp;ALBERT BEAUCAMP;BEAUCAMP;202546301
RUE;Rue Albert Glatigny;ALBERT GLATIGNY;GLATIGNY;374967606
RUE;Rue Albert Guilloux;ALBERT GUILLOUX;GUILLOUX;198959308
RUE;Rue Albert Malet;ALBERT MALET;MALET;228897469,228897470,543774188
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;202546303
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;494262948
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;233128686
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;198952679,198955421,329693129,329693131
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;198955416,199202448,199202449
RUE;Rue André Caplet;ANDRE CAPLET;CAPLET;202546254,225689606
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;202546290
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;198794433,202546243
RUE;Rue Anne Dufourmantelle;ANNE DUFOURMANTELLE;DUFOURMANTELLE;653920398
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;199207233,199207235,226445432,226445435
RUE;Rue Antoine Sénard;ANTOINE SENARD;SENARD;199211325
RUE;Rue Arthur Honegger;ARTHUR HONEGGER;HONEGGER;202546268
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;439944604
RUE;Rue Auguste Badin;AUGUSTE BADIN;BADIN;28470423
RUE;Rue Auguste Detoeuf;AUGUSTE DETOEUF;DETOEUF;198959310
RUE;Rue Auguste Dorchain;AUGUSTE DORCHAIN;DORCHAIN;226071437,229173378
RUE;Rue Bernard Franck;BERNARD FRANCK;FRANCK;300992249
RUE;Rue Bernardin de Saint-Pierre;BERNARDIN DE SAINT PIERRE;PIERRE;142145251
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;229109065
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;229109076
RUE;Rue Capitaine Henri Garnier;CAPITAINE HENRI GARNIER;GARNIER;142142410
RUE;Rue Casimir Delavigne;CASIMIR DELAVIGNE;DELAVIGNE;300991734
RUE;Rue Catherine Bernard;CATHERINE BERNARD;BERNARD;96467768,229661191,229661192
RUE;Rue Charles Bouts;CHARLES BOUTS;BOUTS;142145261
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;438036480
RUE;Rue Charles Lenepveu;CHARLES LENEPVEU;LENEPVEU;202546242
RUE;Rue Charles-Marie Widor;CHARLES MARIE WIDOR;WIDOR;202546286
RUE;Rue Claude Monet;CLAUDE MONET;MONET;142145252
RUE;Rue Colette Yver;COLETTE YVER;YVER;229173379,229173381
RUE;Rue Daniel Auber;DANIEL AUBER;AUBER;202546262,202546271,226226723,228901472,233128674
RUE;Rue Daniel Sorano;DANIEL SORANO;SORANO;374564698
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;202546269
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;65767744,627107865,627107866
RUE;Rue Denis Puech;DENIS PUECH;PUECH;374564687
RUE;Rue Emmanuel Fremiet;EMMANUEL FREMIET;FREMIET;199210741
RUE;Rue Erik Satie;ERIK SATIE;SATIE;202546278
RUE;Rue Esther Badin;ESTHER BADIN;BADIN;137226215,232919093,233104393
RUE;Rue Eugène Boudin;EUGENE BOUDIN;BOUDIN;142141345
RUE;Rue Eugène Brieux;EUGENE BRIEUX;BRIEUX;439893606
RUE;Rue Fernandel;FERNANDEL;FERNANDEL;374564693
RUE;Rue Francis Casadesus;FRANCIS CASADESUS;CASADESUS;202546279,202546287
RUE;Rue Francis Yard;FRANCIS YARD;YARD;233128675
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;228868950
RUE;Rue François Mansart;FRANCOIS MANSART;MANSART;198794435
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;226078738
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;439944605
RUE;Rue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;116729037
RUE;Rue Frédéric Bérat;FREDERIC BERAT;BERAT;233128688
RUE;Rue Gabriel Dupont;GABRIEL DUPONT;DUPONT;202546248,202546259,228692819,228811450,229147726,233137729,236085287
RUE;Rue Gabriel Reuillard;GABRIEL REUILLARD;REUILLARD;199613571
