voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;45734752
AVENUE;Avenue de Paris;DE PARIS;PARIS;162658097
AVENUE;Avenue du Général Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;45734746
CHEMIN;Chemin d'Apremont;D APREMONT;APREMONT;45734846
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;88410589,616353770,616353771
CHEMIN;Chemin de Gaillonnet;DE GAILLONNET;GAILLONNET;45734830
CHEMIN;Chemin de Mézy à Gaillon;DE MEZY A GAILLON;GAILLON;45734808
CHEMIN;Chemin de Vétheuil;DE VETHEUIL;VETHEUIL;45734802
CHEMIN;Chemin de la Jachère;DE LA JACHERE;JACHERE;45734866
CHEMIN;Chemin des Bances;DES BANCES;BANCES;45734863,560550381
CHEMIN;Chemin des Basses Groux;DES BASSES GROUX;GROUX;307331229
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;45734795
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;45734840
CHEMIN;Chemin des Gloriettes;DES GLORIETTES;GLORIETTES;45734865
CHEMIN;Chemin des Groux;DES GROUX;GROUX;45734827
CHEMIN;Chemin des Hautes Groux;DES HAUTES GROUX;GROUX;45734820
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;45734832,45734834
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;45734842,45734843
CHEMIN;Chemin des Plissons;DES PLISSONS;PLISSONS;45734782
CHEMIN;Chemin des Rozelands;DES ROZELANDS;ROZELANDS;45734786
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;45734844,91568998
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;45734824
CHEMIN;Chemin du Boco;DU BOCO;BOCO;45734823
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;45734828
PLACE;Place Paul Bargeton;PAUL BARGETON;BARGETON;395041442,395041443
ROUTE;Route d'Apremont;D APREMONT;APREMONT;45734742,45734833,560550377,560550378
RUE;Rue Alfred Lasson;ALFRED LASSON;LASSON;45734816
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;45734857
RUE;Rue Chevet-Ru;CHEVET RU;RU;45734862,560550380
RUE;Rue Erambert;ERAMBERT;ERAMBERT;45734818,560550382
RUE;Rue d'Hardricourt;D HARDRICOURT;HARDRICOURT;45734859,415305170,415305173,415305175
RUE;Rue de Chantereine;DE CHANTEREINE;CHANTEREINE;48815461
RUE;Rue de Meulan;DE MEULAN;MEULAN;45734858
RUE;Rue de la Croix;DE LA CROIX;CROIX;45734821,560550376
RUE;Rue des Aubiers;DES AUBIERS;AUBIERS;307310382,560550379
RUE;Rue des Barres;DES BARRES;BARRES;48815462
RUE;Rue des Beauvettes;DES BEAUVETTES;BEAUVETTES;45734864
RUE;Rue des Sablons;DES SABLONS;SABLONS;332454700
RUE;Rue du Chaud Soleil;DU CHAUD SOLEIL;SOLEIL;45734853
RUE;Rue du Château;DU CHATEAU;CHATEAU;45734754
RUE;Rue du Port;DU PORT;PORT;45734792
RUELLE;Ruelle Gouy;GOUY;GOUY;45734819
RUELLE;Ruelle Souillard;SOUILLARD;SOUILLARD;45734817
;Sente de la Haranne;SENTE DE LA HARANNE;HARANNE;45734856
;Sente des Barres;SENTE DES BARRES;BARRES;45734860
SENTIER;Sentier des Laris;DES LARIS;LARIS;45734780
SENTIER;Sentier des Marais;DES MARAIS;MARAIS;45734850
SENTIER;Sentier des Vergers;DES VERGERS;VERGERS;45734778
VIEUX CHEMIN;Vieux Chemin de Mézy;DE MEZY;MEZY;45245536
