voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165492385
ROUTE;Route Nationale;NATIONALE;NATIONALE;95723529
RUE;Rue Croix Boisset;CROIX BOISSET;BOISSET;315477493
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;315477491,315477492
RUE;Rue d'Armonville le Guénard;D ARMONVILLE LE GUENARD;GUENARD;315477511
RUE;Rue d'Omonville;D OMONVILLE;OMONVILLE;315477490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315477504,315477505,315477506
RUE;Rue de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;315477496
RUE;Rue de la Gare;DE LA GARE;GARE;315477489
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;315477501,315477502,315477503
RUE;Rue des Buis;DES BUIS;BUIS;315477494,315477495
RUE;Rue des Ouches;DES OUCHES;OUCHES;315477497,315477498
RUE;Rue des Écoles;DES ECOLES;ECOLES;400007304
RUE;Rue du Clos;DU CLOS;CLOS;315477508
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;315477507
RUE;Rue du Moulin;DU MOULIN;MOULIN;315477510,569390904,569390905
