voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Galande-la-Mare-Laroche;DE GALANDE LA MARE LAROCHE;LAROCHE;571039388
AIRE;Aire du Plessis-Picard - Ourdy;DU PLESSIS PICARD   OURDY;OURDY;263352569
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;216664581
ALLEE;Allée d'Esseaune;D ESSEAUNE;ESSEAUNE;364230831
ALLEE;Allée de la Coquerie;DE LA COQUERIE;COQUERIE;160041394,160041403,160041411
CHEMIN;Chemin des Pleins;DES PLEINS;PLEINS;36602995
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;440824148
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;160041401
CHEMIN;Chemin du Marchais;DU MARCHAIS;MARCHAIS;438209985
IMPASSE;Impasse de la Belle Prée;DE LA BELLE PREE;PREE;549432378
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;364230835
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;160041404
;Reau;REAU;REAU;299343534
ROND POINT;Rond-Point René Ravaud;RENE RAVAUD;RAVAUD;28737004,440825676,440825677,440825678,440825679,440825680,440825681,440825682,440825683,440825684,440825685
ROUTE;Route d'Arvigny;D ARVIGNY;ARVIGNY;160041414
RUE;Rue Fréddéric Sarazin;FREDDERIC SARAZIN;SARAZIN;28936793,28936833,367213747,609707727
RUE;Rue d'Ourdy;D OURDY;OURDY;28936802,28936827,600739961
RUE;Rue de Cramayel;DE CRAMAYEL;CRAMAYEL;160041421
RUE;Rue de Limoges Fourches;DE LIMOGES FOURCHES;FOURCHES;28737011
RUE;Rue de Mauny;DE MAUNY;MAUNY;157331257
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;28936811
RUE;Rue de la Croix des Anges;DE LA CROIX DES ANGES;ANGES;28936839
RUE;Rue des Bergers;DES BERGERS;BERGERS;367213748,641321991
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;60815439
RUE;Rue du Montpas;DU MONTPAS;MONTPAS;549432377
RUELLE;Ruelle des Champs;DES CHAMPS;CHAMPS;549432376
;Vieux Chemin;VIEUX CHEMIN;CHEMIN;53050187
