voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;71757526
AVENUE;Avenue O'Gormann;O GORMANN;GORMANN;308134457
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;307300633
;Belle Vue;BELLE VUE;VUE;297322475,297322717
CHEMIN;Chemin Passerelle des Frères;PASSERELLE DES FRERES;FRERES;183887297,308439013,308439014
CHEMIN;Chemin des Cailloux;DES CAILLOUX;CAILLOUX;168354842
CHEMIN;Chemin des Fortes Terres;DES FORTES TERRES;TERRES;183887243
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;183887283
CHEMIN;Chemin des Étang du Vieux Pré;DES ETANG DU VIEUX PRE;PRE;303595464
CHEMIN;Chemin du Limaçon;DU LIMACON;LIMACON;307790984,469444822,469460989
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;308439015
CHEMIN RURAL;Chemin rural de Longuyon à Beuville;DE LONGUYON A BEUVILLE;BEUVILLE;499914691
IMPASSE;Impasse Gambetta;GAMBETTA;PAQUIS;308439018
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;183887264
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;183887247
IMPASSE;Impasse d'Euillon;D EUILLON;EUILLON;183887249
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;183887284
IMPASSE;Impasse des Hautes Terres;DES HAUTES TERRES;TERRES;183887271
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;183887252
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;183887254
LOTISSEMENT;Lotissement Belle Faye;BELLE FAYE;FAYE;168354836
PLACE;Place Thiébault;THIEBAULT;FOCH;183887279
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;71757275
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;93254272,183887260,183887273
ROUTE;Route d'Arrancy;D ARRANCY;ARRANCY;168312164
ROUTE;Route de Pierrepont;DE PIERREPONT;PIERREPONT;308134459
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;24508630
ROUTE;Route de Sorbey;DE SORBEY;SORBEY;168354294
ROUTE;Route de Viviers;DE VIVIERS;VIVIERS;72747889,183887269
RUE;Rue Agarand;AGARAND;COLMEY;183977728
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;308439019
RUE;Rue André Lang;ANDRE LANG;LANG;183887296
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;183887228
RUE;Rue André Mouilbeau;ANDRE MOUILBEAU;MOUILBEAU;168354696,168354808
RUE;Rue Ardant du Picq;ARDANT DU PICQ;PICQ;307790985
