voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Prêtres;AUX PRETRES;PRETRES;152805074
FAUBOURG;Faubourg Saint-Martin;SAINT MARTIN;MARTIN;152802493
FAUBOURG;Faubourg Saint-Nicolas;SAINT NICOLAS;NICOLAS;152797182
;Grande Rue;GRANDE RUE;RUE;135332723,152797183
IMPASSE;Impasse Boly;BOLY;BOLY;395800966
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;152802142
IMPASSE;Impasse de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;395800968
LOTISSEMENT;Lotissement Fleming;FLEMING;FLEMING;152804591,152804592
LOTISSEMENT;Lotissement de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;152804593,152804594
PLACE;Place Casimir Perier;CASIMIR PERIER;PERIER;152798642
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;494236012
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;152798643
PLACE;Place de l'Église;DE L EGLISE;EGLISE;152802144
RUE;Rue Fernande Champenois;FERNANDE CHAMPENOIS;CHAMPENOIS;152802159,152802160
RUE;Rue Gratte Grue;GRATTE GRUE;GRUE;152806997
RUE;Rue Irène Fanielle;IRENE FANIELLE;FANIELLE;152802145
RUE;Rue Maurice Tripier;MAURICE TRIPIER;TRIPIER;152806998,152806999
RUE;Rue Monte à Regret;MONTE A REGRET;REGRET;152804595
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;152797657
RUE;Rue Vide Grange;VIDE GRANGE;GRANGE;152807000
RUE;Rue de Saxe;DE SAXE;SAXE;152804596
RUE;Rue de Seine;DE SEINE;SEINE;152797663
RUE;Rue de l'Aquitaine;DE L AQUITAINE;AQUITAINE;152798644
RUE;Rue de la Banquette;DE LA BANQUETTE;BANQUETTE;152802146
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;152802147
RUE;Rue de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;152804597
RUE;Rue de la Pomme;DE LA POMME;POMME;152798645
RUE;Rue des Jardins;DES JARDINS;JARDINS;152798646
RUE;Rue des Normands;DES NORMANDS;NORMANDS;152802148
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;152799856
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;152797666
RUE;Rue du Chapon;DU CHAPON;CHAPON;152805078
RUE;Rue du Château;DU CHATEAU;CHATEAU;152799857
RUE;Rue du Château Gaillard;DU CHATEAU GAILLARD;GAILLARD;152802149
RUE;Rue du Docteur Jean Plomion;DU DOCTEUR JEAN PLOMION;PLOMION;494236010
RUE;Rue du Four;DU FOUR;FOUR;152802150
RUE;Rue du Haut Lieu;DU HAUT LIEU;LIEU;152802151
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;152798647
RUE;Rue du Moussot;DU MOUSSOT;MOUSSOT;152798648,152798649,152798650
RUE;Rue du Petit Mesnil;DU PETIT MESNIL;MESNIL;316351592
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;152797668
RUE;Rue du Professeur Alexandre Fleming;DU PROFESSEUR ALEXANDRE FLEMING;FLEMING;152668194,152807001
RUE;Rue du Rateau;DU RATEAU;RATEAU;152798651
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;152797670
