voie;name;name_norm;last_word_norm;ways
RUE;Rue Dorée;DOREE;LIBERATION;88742806
RUE;Rue Jules Verne;JULES VERNE;VERNE;297347245
RUE;Rue Pré le Comte;PRE LE COMTE;COMTE;88742807
RUE;Rue Sotte;SOTTE;CHATEAU;88853606
RUE;Rue de Paris;DE PARIS;PARIS;86530354
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;88741422,294622354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297347246
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;88742803,294622355
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;88855201
RUE;Rue des Dix;DES DIX;DIX;88853595
RUE;Rue des Marais;DES MARAIS;MARAIS;86530349
RUE;Rue du Château;DU CHATEAU;CHATEAU;88853600
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;88741426
