voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Fief;DU FIEF;FIEF;188805205
;Lotisement Les Nenuphars;LOTISEMENT LES NENUPHARS;NENUPHARS;188805196,188805218
RUE;Rue Louis Moyzand;LOUIS MOYZAND;MOYZAND;188805237
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;188805202
RUE;Rue de Brébaudet;DE BREBAUDET;BREBAUDET;295279104
RUE;Rue de la Gatine;DE LA GATINE;GATINE;244327575
RUE;Rue de la Huguenoterie;DE LA HUGUENOTERIE;HUGUENOTERIE;188805181
RUE;Rue des Genêts;DES GENETS;GENETS;188805232
RUE;Rue du Bas Poitou;DU BAS POITOU;POITOU;244327574
RUE;Rue du Beugnon;DU BEUGNON;BEUGNON;188805195
RUE;Rue du Fief du Champ Diard;DU FIEF DU CHAMP DIARD;DIARD;188805199
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;188805194
RUE;Rue du Haut Bocage;DU HAUT BOCAGE;BOCAGE;128341636,626487332
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;188805198,470513528
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;244327576
