voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Place Nique;DE LA PLACE NIQUE;NIQUE;130679320
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;170659936,350917838
CHEMIN;Chemin des Saules;DES SAULES;SAULES;50305828,229159722,377199826,377199827
CHEMIN;Chemin du Grans Poenat;DU GRANS POENAT;POENAT;35389651
;Grand'Rue;GRAND RUE;RUE;25893652
IMPASSE;Impasse le Claux;LE CLAUX;CLAUX;50305833
MONTEE;Montée d'Almandière;D ALMANDIERE;ALMANDIERE;50305826
PLACE;Place Barbery;BARBERY;RENARDS;341982168
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;50305842
ROUTE;Route de Marcenat;DE MARCENAT;MARCENAT;50305818,359111922,657611327
ROUTE;Route de Moulins;DE MOULINS;MOULINS;341982169,359111923,359111924,657611328
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;25893650
RUE;Rue Bourbon;BOURBON;SORBIERS;50305809,50305820,345889470,377199821,377199822
RUE;Rue Chabotin;CHABOTIN;CHATEAU;50305844,666483031,666483032
RUE;Rue Font César;FONT CESAR;CESAR;50305830
RUE;Rue de Dayalot;DE DAYALOT;DAYALOT;33903737
RUE;Rue de Moulins;DE MOULINS;MOULINS;33170088
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;50305831
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;50305811,229159725
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;667750085
RUE;Rue des Fossés;DES FOSSES;FOSSES;50305812
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;50305813
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;35389653
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35389652
RUE;Rue du Château;DU CHATEAU;CHATEAU;50305843
