voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Asseline;ASSELINE;MER;407519646
IMPASSE;Impasse de la Grippière;DE LA GRIPPIERE;GRIPPIERE;407519647
IMPASSE;Impasse de la Linerie;DE LA LINERIE;LINERIE;407519648
LOTISSEMENT;Lotissement Le Teillage;LE TEILLAGE;TEILLAGE;283865724
PLACE;Place Daniel Neveu;DANIEL NEVEU;NEVEU;407519650
ROUTE;Route de Lestanville;DE LESTANVILLE;LESTANVILLE;407519651
ROUTE;Route de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;407519652
ROUTE;Route de la Mer;DE LA MER;MER;407511997,407518551
RUE;Rue Asseline;ASSELINE;TEILLAGE;283865725
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;407519653
RUE;Rue du Carel;DU CAREL;CAREL;389083560
RUE;Rue du Moulin;DU MOULIN;MOULIN;389083548,407519655
