voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Audeberderie;DE L AUDEBERDERIE;AUDEBERDERIE;438949006
CHEMIN;Chemin de la Grande Verrerie;DE LA GRANDE VERRERIE;VERRERIE;230853672
CHEMIN;Chemin du Bois Morineau;DU BOIS MORINEAU;MORINEAU;32707573
CHEMIN;Chemin du Bois de l'Essert;DU BOIS DE L ESSERT;ESSERT;230853673
CHEMIN;Chemin du Coppi;DU COPPI;COPPI;230854877
CHEMIN;Chemin du Paviot;DU PAVIOT;PAVIOT;32707578
CHEMIN;Chemin du Seuil;DU SEUIL;SEUIL;410303677
;Chez Tessier;CHEZ TESSIER;TESSIER;438757163
IMPASSE;Impasse Eglantine;EGLANTINE;PECHER;438948956
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;360411475
IMPASSE;Impasse des Prés;DES PRES;PRES;230854878
IMPASSE;Impasse du Pelain;DU PELAIN;PELAIN;360411468
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;360411460
ROUTE;Route de Montvallon;DE MONTVALLON;MONTVALLON;122713118,231349922
ROUTE;Route de Saint-Jean-d'Angély;DE SAINT JEAN D ANGELY;ANGELY;478053015
ROUTE;Route de l'Aqueduc;DE L AQUEDUC;AQUEDUC;438756635
ROUTE;Route de l'École;DE L ECOLE;ECOLE;230853506
ROUTE;Route de la Combe des Champs;DE LA COMBE DES CHAMPS;CHAMPS;165506972
ROUTE;Route de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;165506974
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;217139197
ROUTE;Route des Chênes Verts;DES CHENES VERTS;VERTS;230855737
ROUTE;Route des Rompis;DES ROMPIS;ROMPIS;217139191
ROUTE;Route du Grand Fief;DU GRAND FIEF;FIEF;217139198
ROUTE;Route du Rochereau;DU ROCHEREAU;ROCHEREAU;216975705,216975708
ROUTE;Route du Ruisseau;DU RUISSEAU;RUISSEAU;438754974
RUE;Rue des Deux Sources;DES DEUX SOURCES;SOURCES;561369494
RUE;Rue des Jardins;DES JARDINS;JARDINS;410303678
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;360411474
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;230853674
RUELLE;Ruelle des Sabotiers;DES SABOTIERS;SABOTIERS;217139190
RUELLE;Ruelle du Pêcher;DU PECHER;PECHER;438948954
